passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
331,-1.29631,-7.84748,1,13,7.95382680284785
332,0.93955,5.62591,1,13,5.70382101427051
336,6.98252,13.22542,1,13,14.9555107919777
341,-2.38346,11.4521,1,13,11.6974932384657
342,6.78959,-3.96786,1,13,7.86399762179771
344,-7.55559,-11.01512,1,13,13.3573835462146
345,10.32534,7.97385,1,13,13.0458786671519
347,-10.25005,3.15165,1,13,10.7236359341104
351,2.87409,8.16034,1,13,8.65167658019198
353,-6.01023,-5.92087,1,13,8.43679887772223
355,-11.61462,-7.7453,1,13,13.9602631673327
357,-3.59818,-7.88557,1,13,8.66770074626748
358,4.2837,7.11541,1,13,8.30536927413639
359,5.82651,-10.2597,1,13,11.7987159930372
360,8.07996,-9.65405,1,13,12.589138504231
361,12.74752,3.24545,1,13,13.1541670997201
364,-7.39181,4.60525,1,13,8.70903012755693
365,7.05549,10.56859,1,13,12.7072781820603
366,-3.50058,-3.19666,1,13,4.74053695969656
368,-4.74522,-6.33665,1,13,7.9164563906414
369,-8.87053,4.45327,1,13,9.92561946792299
370,3.5743,-6.53123,1,13,7.44530440686944
371,7.03305,-1.27761,1,13,7.1481542202044
372,0.51275,13.06274,1,13,13.0728046120781
373,2.21681,6.47759,1,13,6.8464154712317
376,-2.6575,7.71601,1,13,8.16082516431356
377,-2.32639,0.46195,1,13,2.37181269224698
378,-6.02651,8.22886,1,13,10.1996498613635
379,-2.91137,-1.44298,1,13,3.24934795829055
384,-8.05983,-8.61229,1,13,11.7954374890944
387,-7.66906,4.02651,1,13,8.6618342266262
392,-5.79996,-9.39921,1,13,11.0446636785479
394,-3.29536,-7.83594,1,13,8.50066858120857
395,7.6363,-0.07362,1,13,7.63665388647432
397,-1.32603,9.25214,1,13,9.34667660723027
398,-2.65959,9.15807,1,13,9.53643606292546
402,10.28623,1.90538,1,13,10.4612141572314
404,-0.09396,2.4183,1,13,2.42012537391165
406,9.13648,-9.19387,1,13,12.9615775085125
407,9.64273,5.3027,1,13,11.0045868456785
408,-9.11473,-7.47985,1,13,11.7909513286791
409,-2.53376,10.79464,1,13,11.0880217711176
410,0.92229,9.47952,1,13,9.52428286462667
413,-0.91675,-2.02512,1,13,2.22295285419804
415,1.35564,7.67608,1,13,7.79486983053771
421,12.54265,6.71593,1,13,14.2275006370871
422,10.63239,0.67137,1,13,10.6535607218407
423,-7.70106,1.54884,1,13,7.85526866419432
425,14.37015,2.69913,1,13,14.6214397906304
427,7.60397,5.19785,1,13,9.21074960175691
429,11.12552,0.97588,1,13,11.1682386791262
431,-3.50987,-3.49844,1,13,4.95562607812094
432,0.52198,-6.1044,1,13,6.12668134419613
433,5.71651,0.52768,1,13,5.74081590529897
435,5.12112,-6.15893,1,13,8.00988825229761
437,6.05293,-7.89942,1,13,9.95182476832075
438,-4.60098,9.49798,1,13,10.5537019253009
440,10.66699,8.72948,1,13,13.7836292806436
443,2.34705,-14.16274,1,13,14.3558995428103
448,12.72785,2.50557,1,13,12.9721238558922
451,-10.66486,-7.87418,1,13,13.256771176892
453,-3.61803,-8.60805,1,13,9.33748079117325
454,-3.82133,-13.85644,1,13,14.3737126553033
456,2.64968,1.9369,1,13,3.28213217075742
457,-3.34576,2.92501,1,13,4.4440713712903
458,8.83613,-9.3865,1,13,12.8912175760658
459,-13.4313,-4.66737,1,13,14.2191476435576
461,-5.37893,-12.60247,1,13,13.7023803279384
462,9.77062,-2.8319,1,13,10.1727416647608
463,3.84094,6.7675,1,13,7.78150695094418
465,11.06103,8.31854,1,13,13.8399641867215
467,-7.64842,-2.59755,1,13,8.07747704121011
468,-3.60145,-11.19626,1,13,11.7612324150604
469,-4.42004,-0.44038,1,13,4.44192349361797
470,-4.74794,-11.79857,1,13,12.7180671911922
471,-12.68039,4.93509,1,13,13.6068832908622
473,-6.87233,-10.66142,1,13,12.684432101062
476,-11.42317,4.08409,1,13,12.1313118230482
478,4.0426,8.35682,1,13,9.28326831452642
479,5.30446,1.58304,1,13,5.53563956664091
482,-8.15501,7.94703,1,13,11.3868115450486
483,8.17082,8.89885,1,13,12.0810549810548
485,8.98702,7.96412,1,13,12.0080716147837
488,-12.23323,-4.79104,1,13,13.1379624089953
489,-0.69163,14.06123,1,13,14.0782251412555
490,13.7054,3.55187,1,13,14.1581719176642
491,-5.42107,8.61582,1,13,10.1794130741629
493,8.84685,11.70435,1,13,14.671693253604
496,-0.60697,-8.46138,1,13,8.48312317305476
498,8.04216,-11.04351,1,13,13.6614548974858
500,-11.01525,-6.1871,1,13,12.6339240350481
501,1.58037,4.33546,1,13,4.61452372821729
503,11.34214,-2.40104,1,13,11.593492550658
504,8.24214,-5.14849,1,13,9.71800906878008
505,-1.36105,-11.73418,1,13,11.8128464704301
506,-2.68907,-2.97026,1,13,4.00668189313111
507,6.45441,7.58846,1,13,9.96213984628572
513,3.35398,12.1616,1,13,12.6156123129516
514,4.44996,1.59728,1,13,4.72794873845432
515,13.29765,4.36015,1,13,13.9942281183401
516,4.61046,7.74297,1,13,9.01164877477962
522,1.38309,-4.26492,1,13,4.48358142414382
525,0.5527,-8.54148,1,13,8.559347060373
527,7.66631,0.86375,1,13,7.71481073143079
528,-6.05764,12.84121,1,13,14.1983010408474
531,5.12342,13.11933,1,13,14.0842595953548
532,-0.71989,-14.09116,1,13,14.109539284745
533,8.31203,-4.31762,1,13,9.36651836574376
534,-9.18499,6.09116,1,13,11.0211762663647
537,6.95295,-12.55448,1,13,14.3512552056171
540,11.05924,-8.3166,1,13,13.8373587462466
549,11.62037,3.48584,1,13,12.131943194497
550,-1.69131,-0.79197,1,13,1.86754616732786
552,8.13053,3.4625,1,13,8.83710716121798
553,-8.37424,-4.3761,1,13,9.44871750944507
554,6.21785,5.36505,1,13,8.21251607508533
558,-8.07339,-7.38046,1,13,10.9385013400021
562,-2.64807,-10.32583,1,13,10.6599720307388
565,-7.19738,-0.58731,1,13,7.22130136088377
568,-3.52056,0.07896,1,13,3.5214447767012
569,-8.10912,10.07048,1,13,12.9295167506583
571,-3.69571,-8.27735,1,13,9.064920764595
572,-6.87758,13.27406,1,13,14.9499720359192
573,-4.05959,-9.69933,1,13,10.5146270998709
574,-14.16761,-3.54517,1,13,14.6044356898111
578,4.67785,-8.82627,1,13,9.98925695076249
581,9.44492,-6.93174,1,13,11.7156095087344
583,-3.73691,2.84045,1,13,4.69389288674572
584,-3.08144,-9.60541,1,13,10.0875762870346
587,5.77118,-4.99122,1,13,7.63012547220388
588,-5.49004,-1.21762,1,13,5.6234487008016
589,7.68277,8.71019,1,13,11.6143171494611
590,13.28278,-0.71839,1,13,13.3021887424849
593,4.20767,-0.78586,1,13,4.28043023730367
595,12.3168,-4.611,1,13,13.1516129738507
596,-9.87392,9.51599,1,13,13.7130770709578
599,6.46606,8.24527,1,13,10.4782774295906
606,-0.84053,4.99449,1,13,5.06472170469643
607,9.57428,3.87314,1,13,10.3280203019796
610,-7.68629,-10.60285,1,13,13.0957864530923
611,1.83795,11.1053,1,13,11.2563631893156
612,-10.6709,-6.59829,1,13,12.5461376322199
613,-4.72353,-4.70955,1,13,6.67020277526761
616,4.01135,-14.07075,1,13,14.6313697573285
618,11.40058,-0.11912,1,13,11.4012040456697
619,13.11665,1.68526,1,13,13.2244707207669
621,2.46337,3.15016,1,13,3.99896624316527
622,-8.40959,-2.10507,1,13,8.66905260315601
623,-9.0507,-0.53672,1,13,9.06660234196909
626,-1.44551,2.83799,1,13,3.18491625809795
627,-5.66031,2.23304,1,13,6.08486206521637
629,11.83858,-4.51084,1,13,12.6688478621738
631,1.37887,-6.13761,1,13,6.29058906818684
632,-0.54078,7.86242,1,13,7.88099582871926
633,11.98537,1.25032,1,13,12.0504144678653
637,11.10348,4.29758,1,13,11.9061516126012
639,9.39919,1.41919,1,13,9.50572489920707
640,-6.18038,-8.82848,1,13,10.7767857965469
643,-2.48042,-14.16622,1,13,14.3817391071251
644,14.63474,-2.64838,1,13,14.8724465663033
648,13.33397,-5.72929,1,13,14.5127400401766
649,12.83289,-7.07905,1,13,14.6559225237413
650,8.36238,4.14781,1,13,9.33454234753149
652,-0.4566,-11.28664,1,13,11.2958678160657
653,-3.50271,2.01989,1,13,4.04338400114242
655,-0.37313,-7.08216,1,13,7.09197878125139
656,-12.87671,-6.02653,1,13,14.2172002524529
657,4.17899,11.39689,1,13,12.1389048782526
658,-12.2747,-8.42651,1,13,14.8887331449694
661,10.72428,-3.81599,1,13,11.3829678735519
662,-4.32836,2.82515,1,13,5.1687641063827
663,-10.87664,-0.34944,1,13,10.8822535317588
664,8.68104,0.97308,1,13,8.73540622142124
665,8.2294,3.69532,1,13,9.02099696734313
666,0.84135,-1.92278,1,13,2.09879649727377
668,13.1612,-2.80565,1,13,13.4569303788578
672,-2.0638,1.59204,1,13,2.60650093973096
674,12.13318,-6.22196,1,13,13.6355051357093
675,-4.91634,-12.76848,1,13,13.682273619833
677,4.62535,7.91411,1,13,9.16662355214107
678,4.03276,8.28297,1,13,9.21252544581175
686,4.48652,1.88783,1,13,4.86752523565584
687,0.08671,-14.66867,1,13,14.6689230933291
688,2.74582,-4.06807,1,13,4.90802353056203
689,-1.60515,-10.83111,1,13,10.9494041278642
690,-12.6891,-6.29591,1,13,14.1651622527916
694,7.92518,7.93478,1,13,11.214687313186
695,-5.36611,-12.1441,1,13,13.276839071938
696,8.65798,7.54656,1,13,11.4852611418753
698,7.80186,0.94717,1,13,7.85914334625885
701,-4.7777,-4.6046,1,13,6.63541498549736
707,9.88472,4.96035,1,13,11.0595103831072
714,13.35583,3.2792,1,13,13.7524999370972
715,9.76809,-7.46639,1,13,12.2948235859805
718,3.67192,1.97544,1,13,4.16957561618958
723,8.98455,6.26088,1,13,10.9508319786072
724,-5.08562,10.87623,1,13,12.0064981934816
729,-12.9948,1.64793,1,13,13.0988723944783
731,5.25007,8.67647,1,13,10.1412154974792
733,-6.29978,-0.06726,1,13,6.30013913244905
734,-6.886,-7.18806,1,13,9.95415378199802
735,-2.34442,10.50847,1,13,10.7668138705817
736,-1.44058,-5.97977,1,13,6.15085033735918
737,-4.80009,-9.52797,1,13,10.6687887354057
739,13.54362,4.16079,1,13,14.1683338427598
741,-4.50404,-6.1488,1,13,7.62194517023484
743,-6.46864,3.65697,1,13,7.43079845315774
744,2.30077,-3.25911,1,13,3.98940384940274
746,-0.87839,-2.22532,1,13,2.39240486140282
748,5.88733,9.09762,1,13,10.8363883606783
750,0.47913,7.05945,1,13,7.07568710811576
752,8.42863,4.3955,1,13,9.50590159554137
754,9.4172,5.1861,1,13,10.7507786510911
756,-10.80951,-5.64258,1,13,12.1936136764947
757,6.35982,-10.19255,1,13,12.0139679419482
759,-4.83872,-10.7643,1,13,11.8018367957413
760,-10.22156,0.53159,1,13,10.2353707060084
761,-7.65975,7.46901,1,13,10.698501689658
763,-5.66687,-4.17201,1,13,7.0369744104139
764,-13.2489,-2.90212,1,13,13.5630258017046
766,8.53165,-8.88082,1,13,12.3149489448444
769,-8.66194,-10.78334,1,13,13.8314729383055
771,0.32774,-8.99669,1,13,9.00265671505701
773,3.7075,6.053,1,13,7.09819985809775
774,3.67912,1.6268,1,13,4.02273104412706
775,-5.835,-4.43879,1,13,7.33144572433191
776,-9.52071,-1.65193,1,13,9.662963135344
778,-14.37225,-0.89822,1,13,14.4002879694767
779,-9.77581,11.26366,1,13,14.9143066312882
780,1.44415,7.2123,1,13,7.35546390909737
784,1.16149,11.11604,1,13,11.1765536128994
786,3.67739,5.10465,1,13,6.29131283067831
787,8.88197,-0.86653,1,13,8.92413556739003
788,-9.29848,-9.89365,1,13,13.5774058554294
789,1.81992,-7.97003,1,13,8.17517363418347
790,-3.94344,-0.67507,1,13,4.0008070682865
793,9.57603,2.10166,1,13,9.80394842741462
796,-13.63604,5.05591,1,13,14.5431693856436
797,-13.0989,7.14688,1,13,14.9217627514687
798,3.48996,0.93741,1,13,3.61366421947159
801,13.46899,-3.8134,1,13,13.9984192878718
803,7.56994,-5.15725,1,13,9.15975944174847
804,-7.45519,12.40138,1,13,14.4697671001973
805,-4.14363,0.1747,1,13,4.14730700957755
808,-9.48144,-10.71353,1,13,14.306550304941
811,-5.39956,6.68315,1,13,8.59184190531883
813,-1.07325,4.8788,1,13,4.99545388003239
814,-5.04436,9.02811,1,13,10.3417720615387
816,-10.57835,0.39325,1,13,10.5856602286846
817,-4.20399,-7.88194,1,13,8.93300492190392
821,5.41573,-5.75885,1,13,7.90534491900201
822,-3.61829,-2.08061,1,13,4.17384193363588
823,2.3758,-0.03768,1,13,2.37610300582963
824,5.0624,-6.1309,1,13,7.95083742448941
827,-1.59856,2.39621,1,13,2.8804911659478
830,-6.27755,-5.31481,1,13,8.22525381774451
832,-7.70793,-1.89895,1,13,7.9383988443546
833,-6.46049,9.13787,1,13,11.1910106701725
835,10.5126,-4.50288,1,13,11.4363740162438
836,9.66708,9.75176,1,13,13.7313215245504
837,5.54503,3.64802,1,13,6.6374245736303
841,-10.90159,8.81371,1,13,14.0187772620562
842,4.87177,8.92405,1,13,10.1672371135543
846,7.05041,9.53687,1,13,11.8600203989645
848,5.44599,2.05495,1,13,5.82078948106202
851,-3.07809,0.93093,1,13,3.21578272476034
853,-6.43012,11.75792,1,13,13.4013088300055
854,7.97855,11.37647,1,13,13.8953696193382
855,3.343,-6.49857,1,13,7.30801488374065
856,-11.83832,4.85844,1,13,12.7964961960926
860,-5.5685,-12.53886,1,13,13.719736360255
864,1.86023,-6.73619,1,13,6.98832689695487
866,-1.02518,8.69608,1,13,8.75630148330563
868,-2.52362,-4.06609,1,13,4.78558147149664
869,-1.14106,-3.06421,1,13,3.26976920287197
870,-5.3629,4.78352,1,13,7.18629448767244
872,-7.34175,3.46711,1,13,8.11924022786738
873,11.91519,3.81276,1,13,12.5103556959533
875,0.19441,-12.03591,1,13,12.0374765826374
876,-7.81299,-6.57639,1,13,10.2123373521471
877,-7.07136,-2.66831,1,13,7.5580473209766
879,4.06859,-12.87514,1,13,13.502687003166
880,1.83646,14.49945,1,13,14.6152917745714
882,-7.78119,10.53941,1,13,13.1006127920711
883,-1.81403,-2.87546,1,13,3.39984710348691
885,7.35118,0.51116,1,13,7.36892830164394
886,-11.10604,-9.41195,1,13,14.5577789364179
887,7.29517,-1.64432,1,13,7.47818523515818
889,5.12904,-8.4039,1,13,9.84543358739383
890,6.00995,-12.07358,1,13,13.4866957815312
896,-14.08507,-3.79023,1,13,14.5861238700906
899,-0.46161,-9.9186,1,13,9.92933638925824
900,3.28513,12.2646,1,13,12.6969466506919
904,-4.09662,8.5391,1,13,9.47092928921501
905,1.21924,5.68423,1,13,5.81351698304906
906,-10.99908,-1.98141,1,13,11.1761240709413
907,-11.40331,5.59485,1,13,12.7018795461689
909,0.78669,7.43288,1,13,7.4743939300948
911,-5.31705,-13.71911,1,13,14.713431127486
912,-0.93029,-1.5884,1,13,1.8407741168922
913,11.76099,2.50329,1,13,12.0244499415495
918,6.11326,-1.06204,1,13,6.20483070699268
924,12.314,3.97295,1,13,12.9390488925828
925,-5.69903,-10.85036,1,13,12.2559896891215
928,8.07161,-0.20801,1,13,8.07428727135797
929,1.99259,-1.90721,1,13,2.75823920927888
930,-7.65833,-12.76331,1,13,14.8846232085804
932,-7.23116,3.95916,1,13,8.24406264155875
933,-11.79091,2.48544,1,13,12.0500229184042
935,-14.02157,-3.73094,1,13,14.5094548558749
936,6.96686,9.57427,1,13,11.8407652082656
938,7.75414,-4.3644,1,13,8.89801172373923
939,-11.80146,-6.32768,1,13,13.3908144342342
941,-4.4667,8.62496,1,13,9.71295134757555
945,-0.04017,13.42304,1,13,13.4230992697673
946,-1.71512,-4.71565,1,13,5.01787253653511
947,12.58025,5.12573,1,13,13.5843911501854
952,-5.8943,-7.10659,1,13,9.2328916047495
953,5.6058,0.39581,1,13,5.61975826615243
954,9.35197,-8.2143,1,13,12.4472498895979
955,-3.86218,2.21047,1,13,4.45001121450327
956,-10.03376,9.61757,1,13,13.8987046618549
957,0.32397,10.14956,1,13,10.1547319256978
958,12.79948,-3.89839,1,13,13.3799887100881
959,-11.05963,2.32861,1,13,11.3021130398473
960,-3.59384,8.35847,1,13,9.09833645545743
963,3.29026,-10.41784,1,13,10.9250693027394
964,3.29634,8.55705,1,13,9.17000496943765
965,-13.04386,2.08526,1,13,13.2094923258506
966,9.20821,0.04213,1,13,9.20831024242463
968,3.16833,-14.07343,1,13,14.4256664801561
969,9.7496,7.1085,1,13,12.065879555825
970,4.03815,13.50207,1,13,14.0929941456472
975,-0.39076,-8.46471,1,13,8.47372368998322
976,-5.36247,-7.71867,1,13,9.39861767515725
977,-7.4912,-0.84538,1,13,7.53875176244039
979,-8.17837,-8.22888,1,13,11.6017351558834
980,7.61804,-3.63895,1,13,8.44254094035929
981,-11.37422,2.56438,1,13,11.6597188157608
983,7.04409,6.83207,1,13,9.81307467403582
986,14.29703,1.33113,1,13,14.3588592370702
987,-2.89493,8.88869,1,13,9.34823278667934
988,-2.88461,-12.0938,1,13,12.4330648405229
989,-9.60896,-4.99559,1,13,10.8299595116626
997,-10.11237,-5.53491,1,13,11.52802220595
