cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,48,157,13.694124662148567,8.404734342221756
248,87,157,4.000823241329357,11.283668731468612
249,139,157,9.587476723539169,3.8104797979594975
250,99,157,11.310440469627537,2.8796252014868244
251,6,157,14.567504975379421,9.154308560344305
252,129,157,7.0846993508957326,2.9421509091680433
253,128,157,6.9222131684536805,6.814357399503349
254,11,157,17.888568342708595,8.085394153405081
255,61,157,18.105745915027484,9.855278853150557
256,125,157,9.7834362166127,5.507727053970456
257,65,157,3.852040971554942,9.943234961259325
258,30,157,9.57639885359356,3.6107939086188585
259,19,157,8.39888993716778,8.524000702271113
260,120,157,8.40607801817822,6.722553606303138
261,120,157,8.40607801817822,7.145224120839332
262,19,157,8.39888993716778,3.614531687756978
263,140,157,11.069055936980277,8.783469224987224
264,13,157,17.889613759334168,3.0184468611004576
265,21,157,15.701821354756788,2.586029830403559
266,91,157,3.705380408969887,6.008022490155516
267,58,157,8.22231030603595,5.4871487456056185
268,150,157,17.095143506155324,4.797432878985772
269,72,157,17.965805588051836,8.848157780618896
270,16,157,10.194010999475807,6.293210362315872
271,113,157,13.009042011487566,3.0748761428905724
272,114,157,10.822295023535759,8.456812082698548
273,19,157,8.39888993716778,10.678293401353883
274,19,157,8.39888993716778,7.611142369322091
275,153,157,13.68179013968421,2.8436889049675056
276,27,157,7.4674225958004,10.843067639460246
277,140,157,11.069055936980277,3.726271879190656
278,25,157,11.13069931677714,6.640283686148197
279,19,157,8.39888993716778,7.6490059104883095
280,27,157,7.4674225958004,3.8825425925157537
281,27,157,7.4674225958004,8.694359974335185
282,98,157,13.497187457579344,7.3781884555636825
283,16,157,10.194010999475807,5.895271519085188
284,148,157,13.255802924932084,7.3070501860973485
285,31,157,11.763145841545366,9.419000974802044
286,53,157,5.548956085742049,7.157222139995776
287,17,157,12.699581798618908,6.333121725961672
288,54,157,3.2047697963613757,5.019343456425753
289,103,157,6.004045716822787,9.022603600024961
290,129,157,7.0846993508957326,6.2978291256195345
291,8,157,15.093715107593681,4.324726137698195
292,24,157,16.240046379631366,9.65259441180933
293,103,157,6.004045716822787,9.357105165572563
294,27,157,7.4674225958004,6.175924158461845
295,64,157,6.794384949122531,9.995423485647793
296,90,157,2.400767258478055,8.667444092715337
297,65,157,3.852040971554942,7.293188161840734
298,48,157,13.694124662148567,9.637123826128743
299,84,157,13.201837969645823,10.689947993179654
300,128,157,6.9222131684536805,7.813985772130562
301,36,157,14.053299391679559,5.1940134997219705
302,135,157,12.919441110546643,6.561563089158743
303,105,157,5.786815143700977,8.536129278474144
304,143,157,12.66293019642572,8.774850963156322
305,100,157,9.12369348167573,6.25795174932548
306,50,157,9.679805415775945,11.431403155510095
307,77,157,3.209446228386099,4.786887779749692
308,150,157,17.095143506155324,9.66224763624298
309,153,157,13.68179013968421,4.867812636245533
310,48,157,13.694124662148567,6.30759689158342
311,50,157,9.679805415775945,10.671245363383617
312,132,157,9.547886621559883,1.905734260767845
313,111,157,18.25036126951295,2.091578659098728
314,83,157,15.68393444553115,9.960888575724212
315,122,157,13.283924967139825,0.9518470479904723
316,24,157,16.240046379631366,2.761618025297318
317,65,157,3.852040971554942,10.530038750967913
318,65,157,3.852040971554942,9.073913370081888
319,119,157,10.524858448441336,5.388094820927703
320,17,157,12.699581798618908,6.834550742203237
321,84,157,13.201837969645823,4.584808433697358
322,54,157,3.2047697963613757,8.63408382045745
323,129,157,7.0846993508957326,11.591435054207786
324,104,157,3.5506736503537866,4.257600581642524
325,113,157,13.009042011487566,5.150785498600686
326,56,157,6.6702360748216165,5.986458915998773
327,148,157,13.255802924932084,1.1427546697756716
328,153,157,13.68179013968421,9.998653321087499
329,84,157,13.201837969645823,5.125335007026964
330,74,157,8.604200609564316,2.5370416387628736
331,120,157,8.40607801817822,3.567399659721338
332,72,157,17.965805588051836,4.352254465705786
333,45,157,10.409057293987757,7.527301603204529
334,44,157,9.555656541475031,10.123208366239302
335,69,157,5.12033869601234,2.874450210708273
336,137,157,13.960970699442782,1.7701053435701584
337,68,157,2.1436689267601423,3.4360780914465585
338,109,157,10.520803856531387,8.776979503459732
339,48,157,13.694124662148567,5.988428196361363
340,33,157,10.560564570365273,6.926248335137864
341,3,157,17.59901839328154,0.5637647058823525
342,120,157,8.40607801817822,8.857490243390883
343,114,157,10.822295023535759,5.412821986235215
344,25,157,11.13069931677714,11.199170029183435
345,119,157,10.524858448441336,4.371808015995186
346,119,157,10.524858448441336,6.340688320182786
347,103,157,6.004045716822787,5.1956857535677585
348,45,157,10.409057293987757,1.8272980147206597
349,122,157,13.283924967139825,11.042659878412962
350,120,157,8.40607801817822,8.712790742295557
351,5,157,12.380757987427614,2.345484587789285
352,96,157,16.063614281561144,9.203386544597231
353,148,157,13.255802924932084,9.247165323439996
354,16,157,10.194010999475807,2.082755644012126
355,78,157,7.328071493899131,8.874400744913139
356,143,157,12.66293019642572,1.518006095241486
357,112,157,17.315504687429183,4.053231976248979
358,91,157,3.705380408969887,8.341652780725582
359,63,157,9.422443736245299,6.791360272650919
360,59,157,13.294477760641172,3.54629328389
361,87,157,4.000823241329357,10.431322144799351
362,136,157,15.10618809849845,5.442938004207564
363,2,157,17.452925442032836,5.793975119178609
364,132,157,9.547886621559883,3.7784249240357313
365,113,157,13.009042011487566,9.37042608995271
366,125,157,9.7834362166127,2.7834435991943796
367,125,157,9.7834362166127,9.209569232024185
368,119,157,10.524858448441336,7.325327515618173
369,94,157,12.707550844483194,4.294057754618581
370,111,157,18.25036126951295,6.517283711468945
371,145,157,16.329106585680734,10.126806126576113
372,125,157,9.7834362166127,6.69341542579599
373,118,157,9.205055775649214,10.520532224357138
374,55,157,4.48348908686981,8.263452790915046
375,21,157,15.701821354756788,6.021721486493685
376,80,157,11.69012030565753,11.314184861167176
377,139,157,9.587476723539169,6.064847373256778
378,54,157,3.2047697963613757,5.959011954514646
379,45,157,10.409057293987757,9.76269367927892
380,148,157,13.255802924932084,2.573786367004021
381,108,157,7.473445467785609,5.8350316129285345
382,114,157,10.822295023535759,5.691345174578132
383,92,157,6.651364472537722,9.894293067620263
384,18,157,10.720221131690067,5.476227853343033
385,112,157,17.315504687429183,3.605788598723589
386,120,157,8.40607801817822,2.1162267557284293
387,70,157,9.514818481850938,1.3325103763626789
388,94,157,12.707550844483194,10.655045319855104
389,129,157,7.0846993508957326,10.266327257080832
390,56,157,6.6702360748216165,3.7225412256240475
391,95,157,13.876867293609337,1.680220652011637
392,5,157,12.380757987427614,2.984080309595848
393,70,157,9.514818481850938,4.257778724619218
394,44,157,9.555656541475031,3.4043713360577565
395,2,157,17.452925442032836,6.258366876308664
396,114,157,10.822295023535759,7.107652258153694
397,83,157,15.68393444553115,7.319377651423126
398,147,157,15.44254991288389,8.665312772963668
399,63,157,9.422443736245299,5.124566342020717
400,51,157,6.130590920526203,3.528286340175621
401,135,157,12.919441110546643,2.3820781657081054
402,118,157,9.205055775649214,8.887037642672821
403,155,157,18.11428243281466,11.420500140545848
404,48,157,13.694124662148567,7.987993627116329
405,8,157,15.093715107593681,6.2853800946526635
406,104,157,3.5506736503537866,4.7393578762934485
407,68,157,2.1436689267601423,4.41728806562027
408,9,157,10.45081808551626,2.4347303069991266
409,30,157,9.57639885359356,9.129971980992183
