passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
108,-3.68155,8.96004,1,13,9.6869038673521
109,-8.23947,1.14484,1,13,8.3186293844205
112,-3.78406,3.41113,1,13,5.09459813912386
114,-2.73938,0.72466,1,13,2.83360833302396
116,-5.37892,-5.25028,1,13,7.51653240795182
119,2.32497,-7.77043,1,13,8.11080203223824
123,6.23408,-6.29901,1,13,8.8623519082878
127,3.44077,-4.6673,1,13,5.79849720535357
130,6.16842,4.29382,1,13,7.51573701951591
131,-0.27126,2.39634,1,13,2.41164364747773
133,6.41328,-2.00607,1,13,6.7197038520233
142,-7.45028,-3.72644,1,13,8.3302484385206
145,1.89025,-9.27244,1,13,9.46314657382992
146,2.45218,2.56861,1,13,3.55118999791061
150,4.83005,0.12307,1,13,4.83162196704699
151,-6.26542,5.03881,1,13,8.0402225799869
152,6.7347,1.0223,1,13,6.81184994147906
153,7.80019,0.45785,1,13,7.81361747899375
154,4.6746,-1.05875,1,13,4.79300012512848
156,-8.26946,-0.08559,1,13,8.26990787245407
158,-2.21969,7.15335,1,13,7.48981751725317
161,2.45247,-3.63616,1,13,4.38591913895886
162,-0.27465,7.1897,1,13,7.19494515613077
164,3.23497,-7.89428,1,13,8.53139458489926
166,-1.67062,9.79394,1,13,9.93540694977646
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
171,-5.00758,5.75499,1,13,7.62861760713804
173,1.16465,-4.33966,1,13,4.49322602836569
175,-5.29562,-3.47203,1,13,6.33234576577143
178,1.42599,9.53923,1,13,9.6452277903015
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
181,2.32479,4.49402,1,13,5.05973345652941
183,-1.08581,-3.84883,1,13,3.99905517878828
185,6.05094,6.81775,1,13,9.11567418587623
188,-1.28527,3.9597,1,13,4.16306733022235
190,6.39194,-5.51285,1,13,8.44088198008354
192,-3.65298,1.32524,1,13,3.88594080498806
193,-2.51299,-6.80453,1,13,7.25374123690768
194,-8.65448,3.64576,1,13,9.39104199531027
195,-3.36797,-8.60212,1,13,9.23795044831209
198,0.59886,-3.10471,1,13,3.16193566854136
199,7.26839,0.1589,1,13,7.27012530316518
202,2.79826,-6.94319,1,13,7.48586393697572
203,-9.02913,-1.63033,1,13,9.1751408041427
206,5.69386,1.50502,1,13,5.88941200649844
208,6.07438,0.33553,1,13,6.08364461016288
210,-7.86427,6.02446,1,13,9.90661096914042
211,-2.62766,8.82275,1,13,9.20572987442147
212,6.1797,-5.56945,1,13,8.31910340839599
213,-1.80935,-2.30096,1,13,2.92714614639542
214,-5.41612,2.96424,1,13,6.17422800481567
217,-6.18537,0.98637,1,13,6.26352520114023
218,3.8128,5.67122,1,13,6.83375279969767
220,3.7415,5.38131,1,13,6.55418286504163
221,-7.11298,1.09116,1,13,7.19619105431749
223,7.60414,1.84769,1,13,7.82540200190065
224,-6.87363,-6.88406,1,13,9.7281577984654
225,-6.73239,5.64154,1,13,8.78361848555081
226,1.41118,2.16678,1,13,2.58579485702949
228,-2.98614,5.13023,1,13,5.93601350836666
229,8.82113,4.35885,1,13,9.83930150919634
232,0.52336,-9.29079,1,13,9.30552083997228
237,-7.05105,-2.44184,1,13,7.46189624362243
242,4.18245,-5.53437,1,13,6.93701084661559
244,4.93822,-4.74414,1,13,6.84783723405861
245,-6.87249,2.16747,1,13,7.20618578645835
246,-7.29139,0.7812,1,13,7.33312095340391
247,9.82773,-1.32798,1,13,9.91704763169759
248,-5.70887,-3.82641,1,13,6.87260204003047
249,7.22541,1.56598,1,13,7.39316331848397
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
252,-5.14198,-2.83938,1,13,5.87384621005913
253,-4.86449,-3.3827,1,13,5.925023808088
254,3.15575,-9.13026,1,13,9.66024728293116
256,-6.80434,-3.43844,1,13,7.62377093687467
261,8.87055,1.78812,1,13,9.04897457939747
263,-5.85874,3.36786,1,13,6.75776146847689
264,-2.36175,-2.07236,1,13,3.14205632626811
265,-6.43597,-1.87639,1,13,6.70392015713939
266,-2.26511,-0.31039,1,13,2.28627617680237
268,2.39037,-1.00904,1,13,2.59461364598513
269,6.27409,1.18729,1,13,6.38543940451358
270,-8.3809,0.91413,1,13,8.43060408373141
274,-5.05509,-7.85574,1,13,9.34166137957583
276,3.56123,-2.04132,1,13,4.10479451490906
277,-5.11505,-3.33897,1,13,6.10838908156288
279,-0.56978,-3.83947,1,13,3.88151467360193
280,1.99536,0.67789,1,13,2.10736897391557
283,-1.87619,-2.94115,1,13,3.48861428241982
284,-1.99603,-8.05517,1,13,8.29879001126404
288,1.36094,-6.24997,1,13,6.39642741468599
290,5.30687,0.36026,1,13,5.31908844239172
291,-3.68425,-6.90231,1,13,7.82403493501861
292,7.03821,-6.2877,1,13,9.43777370508311
296,3.23759,0.59656,1,13,3.2920892837629
297,6.53143,5.88587,1,13,8.79221540168042
300,3.27214,-6.15848,1,13,6.9737921161364
305,-3.56105,-6.09432,1,13,7.05845722188999
307,0.45738,2.40077,1,13,2.44394718595805
308,8.53785,3.23869,1,13,9.13148855047443
309,9.69974,-1.87421,1,13,9.87914684706056
312,-2.12027,-8.55254,1,13,8.81144597419422
313,-3.44823,-6.18225,1,13,7.07887349975645
315,5.65437,5.59507,1,13,7.95466201643218
316,2.77795,9.59574,1,13,9.98975862398198
318,2.10785,-9.17141,1,13,9.41051218814544
319,4.36918,8.33676,1,13,9.41229418990441
320,-5.2599,-7.26865,1,13,8.97216764932969
321,-1.63319,-2.12822,1,13,2.68265340723823
325,-0.48544,-2.96646,1,13,3.00591500467224
327,4.08646,4.43886,1,13,6.03345819100176
330,-7.39719,-1.75192,1,13,7.60181667579117
331,1.90147,-7.29462,1,13,7.53837069399894
335,-1.98408,0.15452,1,13,1.99009229064019
337,4.76216,1.17463,1,13,4.90489207296936
343,2.92498,-0.50145,1,13,2.96765251586013
345,4.5892,-5.37751,1,13,7.06954053290658
350,-2.45285,3.12638,1,13,3.97375363370727
351,8.63618,1.23016,1,13,8.72335334251284
352,9.42997,-0.86302,1,13,9.46937672570787
357,1.44415,-6.71592,1,13,6.86943469316644
358,0.24103,-6.94759,1,13,6.9517732284378
360,4.26056,5.75156,1,13,7.15771051652957
361,-0.06669,-9.63577,1,13,9.6360037042016
362,-3.45162,5.66917,1,13,6.63725803779781
365,-3.28756,4.44661,1,13,5.52995598782653
366,-1.06202,3.91176,1,13,4.05335877482032
369,7.26085,-3.03449,1,13,7.86943849526521
370,-1.51555,1.39441,1,13,2.05943135563224
372,3.08596,7.59232,1,13,8.19551725488726
373,-3.02552,-8.8904,1,13,9.39111647227193
374,-5.34137,6.28255,1,13,8.24625368949365
378,-9.65627,1.30788,1,13,9.74444220800179
379,3.75503,5.92929,1,13,7.01831100154911
382,4.79466,-4.43139,1,13,6.52885373382775
383,-4.53831,-5.48801,1,13,7.12141214841392
384,4.47201,3.7112,1,13,5.81135870827061
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
387,-3.98229,5.32339,1,13,6.64808812172024
389,3.99794,9.13257,1,13,9.96932681568423
390,4.83134,4.90255,1,13,6.8830843183068
391,-8.07843,-3.03015,1,13,8.62802892286292
392,0.78222,9.83906,1,13,9.87010483787429
393,8.40714,2.03401,1,13,8.64969651758636
394,-6.80458,-3.10936,1,13,7.48133393201672
398,-0.39332,4.93026,1,13,4.94592205150866
399,7.05068,5.37057,1,13,8.86313016806319
400,4.6173,-8.33062,1,13,9.52464037098349
401,2.05605,2.16979,1,13,2.98919830140762
406,-0.84641,-5.33353,1,13,5.40027719296001
408,-2.72285,6.56597,1,13,7.10815377097418
412,2.01554,-2.18933,1,13,2.97583182841054
413,6.83522,-4.68481,1,13,8.28659437304336
414,-9.24666,-0.41347,1,13,9.25590150749344
419,6.04147,5.58037,1,13,8.22434441374741
422,4.94855,-6.25829,1,13,7.97837129022936
424,5.83635,-5.52233,1,13,8.03486853309767
427,5.7223,-6.52256,1,13,8.67689974885489
430,4.14882,3.4686,1,13,5.40776683640023
431,1.68454,7.1967,1,13,7.39121889715842
432,3.1767,9.15736,1,13,9.69271294499065
433,9.1675,-3.53321,1,13,9.82479716771356
434,5.35317,-5.32633,1,13,7.55156917673297
435,5.21043,2.43972,1,13,5.75332956489884
437,-2.02997,0.94199,1,13,2.23788570708891
438,-6.8292,5.97109,1,13,9.07148770705966
440,-0.30065,9.11284,1,13,9.11779666540548
444,6.65229,0.01565,1,13,6.6523071495752
446,-2.19292,-0.34465,1,13,2.21983587365679
448,-4.62802,4.85853,1,13,6.70998519038443
453,8.75029,1.33203,1,13,8.85109426679318
455,2.54223,5.16877,1,13,5.76013044218268
456,4.78484,-4.14142,1,13,6.32819527481781
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
460,4.37322,-8.23497,1,13,9.32415322470294
461,4.46735,5.32929,1,13,6.95403200874848
462,-1.26338,5.573,1,13,5.71440960451581
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
465,-2.74713,2.96305,1,13,4.04058629137909
467,1.61438,8.38408,1,13,8.53809124257952
468,-8.20642,-3.18874,1,13,8.80416762471458
469,-0.90018,5.39531,1,13,5.46988538885215
471,-4.26604,3.86063,1,13,5.75357012104432
474,-9.55164,-0.66161,1,13,9.57452906646892
475,3.77327,-4.14111,1,13,5.60235425316462
477,1.44996,-9.15508,1,13,9.2691905805162
480,9.21845,-0.43544,1,13,9.22872690913754
482,-0.85664,-5.56674,1,13,5.63226605006183
484,-2.94232,-4.43014,1,13,5.31821288868553
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
487,9.46727,2.10573,1,13,9.69862554370609
489,-2.81725,-7.88042,1,13,8.36887016454163
490,-8.57233,1.6907,1,13,8.73746480418418
492,2.65025,0.13592,1,13,2.65373617643649
493,-0.88282,1.29885,1,13,1.57047712703981
498,-8.435,2.55563,1,13,8.81364978986684
500,-6.15525,2.3228,1,13,6.57894207578018
