busStop_ID,busStop_X,busStop_Y
144,-0.17149,2.84623
145,-0.17149,3.04623
146,0.02851,-2.95377
147,0.02851,-2.55377
148,0.02851,-2.35377
149,0.02851,-2.15377
150,0.02851,-1.55377
151,0.02851,1.64623
152,0.02851,1.84623
153,0.02851,2.04623
154,0.02851,2.24623
155,0.02851,2.44623
156,0.02851,2.64623
157,0.22851,-2.95377
158,0.22851,-2.15377
159,0.22851,-1.95377
160,0.22851,-1.75377
161,0.22851,2.44623
162,0.22851,2.84623
163,0.22851,3.04623
164,0.42851,-2.55377
165,0.42851,-2.35377
166,0.42851,-1.95377
167,0.42851,-1.75377
168,0.42851,1.64623
169,0.42851,1.84623
170,0.42851,2.04623
171,0.42851,2.24623
172,0.42851,2.44623
173,0.42851,2.84623
174,0.62851,-2.75377
175,0.62851,-2.55377
176,0.62851,-2.35377
177,0.62851,-1.75377
178,0.62851,1.44623
179,0.62851,1.64623
180,0.62851,1.84623
181,0.62851,2.84623
182,0.82851,-2.75377
183,0.82851,-2.35377
184,0.82851,-2.15377
185,0.82851,-1.55377
186,0.82851,-1.35377
187,0.82851,1.24623
188,0.82851,1.44623
189,0.82851,1.64623
190,0.82851,1.84623
191,0.82851,2.64623
192,0.82851,2.84623
193,1.02851,-2.75377
194,1.02851,-2.15377
195,1.02851,1.24623
196,1.02851,1.44623
197,1.02851,1.64623
198,1.02851,1.84623
199,1.02851,2.04623
200,1.02851,2.24623
201,1.02851,2.44623
202,1.22851,-2.55377
203,1.22851,-2.15377
204,1.22851,-1.55377
205,1.22851,0.84623
206,1.22851,1.04623
207,1.22851,1.44623
208,1.22851,1.64623
209,1.22851,2.04623
210,1.22851,2.24623
211,1.22851,2.44623
212,1.22851,2.64623
213,1.42851,-2.55377
214,1.42851,-2.15377
215,1.42851,-1.75377
216,1.42851,-1.35377
217,1.42851,-1.15377
218,1.42851,-0.95377
219,1.42851,-0.75377
220,1.42851,-0.55377
221,1.42851,-0.15377
222,1.42851,0.04623
223,1.42851,0.24623
224,1.42851,0.84623
225,1.42851,1.44623
226,1.42851,1.64623
227,1.42851,1.84623
228,1.42851,2.04623
229,1.42851,2.44623
230,1.62851,-2.15377
231,1.62851,-1.75377
232,1.62851,-1.55377
233,1.62851,-1.35377
234,1.62851,-1.15377
235,1.62851,-0.95377
236,1.62851,-0.55377
237,1.62851,-0.15377
238,1.62851,0.24623
239,1.62851,0.64623
240,1.62851,0.84623
241,1.62851,1.24623
242,1.62851,2.04623
243,1.62851,2.44623
244,1.82851,-2.15377
245,1.82851,-1.95377
246,1.82851,-1.35377
247,1.82851,-0.95377
248,1.82851,-0.55377
249,1.82851,-0.35377
250,1.82851,-0.15377
251,1.82851,0.24623
252,1.82851,0.44623
253,1.82851,0.64623
254,1.82851,0.84623
255,1.82851,1.44623
256,1.82851,2.24623
257,1.82851,2.44623
258,2.02851,-2.15377
259,2.02851,-1.95377
260,2.02851,-1.35377
261,2.02851,-1.15377
262,2.02851,-0.95377
263,2.02851,-0.75377
264,2.02851,-0.55377
265,2.02851,-0.35377
266,2.02851,-0.15377
267,2.02851,0.04623
268,2.02851,0.24623
269,2.02851,0.64623
270,2.02851,0.84623
271,2.02851,1.04623
272,2.02851,1.44623
273,2.02851,1.64623
274,2.02851,2.04623
275,2.22851,-1.75377
276,2.22851,-1.55377
277,2.22851,-1.35377
278,2.22851,-1.15377
279,2.22851,-0.75377
280,2.22851,-0.55377
281,2.22851,-0.35377
282,2.22851,-0.15377
283,2.22851,0.04623
284,2.22851,0.24623
285,2.22851,0.44623
286,2.22851,0.84623
287,2.22851,1.04623
288,2.22851,1.44623
289,2.22851,1.64623
290,2.22851,1.84623
291,2.22851,2.04623
292,2.42851,-1.35377
293,2.42851,-1.15377
294,2.42851,-0.95377
295,2.42851,-0.75377
296,2.42851,-0.55377
297,2.42851,-0.15377
298,2.42851,0.04623
299,2.42851,0.84623
300,2.42851,1.04623
301,2.42851,1.44623
302,2.42851,1.64623
303,2.62851,-1.35377
304,2.62851,-1.15377
305,2.62851,-0.75377
306,2.62851,-0.55377
307,2.62851,-0.15377
308,2.62851,0.04623
309,2.62851,0.24623
310,2.62851,0.84623
311,2.62851,1.04623
312,2.62851,1.24623
313,2.62851,1.64623
314,2.82851,-0.75377
315,2.82851,-0.55377
316,2.82851,-0.35377
317,2.82851,-0.15377
318,2.82851,0.04623
319,2.82851,0.44623
320,2.82851,0.64623
321,2.82851,0.84623
322,3.02851,-0.15377
323,3.02851,0.04623
