passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-2.61111,-0.38988,1,13,2.64006105176055
98,2.99618,-0.08855,1,13,2.99749209405343
100,2.29915,0.94256,1,13,2.48485176318747
103,-1.74768,-1.36781,1,13,2.21929587891981
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
108,-2.38561,1.73331,1,13,2.94881374296963
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
112,-0.32962,-2.49009,1,13,2.51181403068786
116,-0.01147,2.66589,1,13,2.66591857887806
118,2.6132,1.17812,1,13,2.86649158961206
122,-2.67198,-0.06757,1,13,2.67283743003259
125,2.16441,0.16949,1,13,2.17103418606131
126,-0.83076,-1.57644,1,13,1.78194712825303
128,-1.48743,-2.23856,1,13,2.68766980880675
131,-2.7688,0.60477,1,13,2.83408008421905
133,2.51832,-1.06518,1,13,2.73432967053417
136,-1.58251,-2.02124,1,13,2.56705438892797
138,1.49025,-1.30809,1,13,1.98291291406832
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
146,1.72204,-1.02496,1,13,2.00398789146506
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
154,-2.58466,-0.64167,1,13,2.66312570075442
156,2.07684,0.72273,1,13,2.19900182408225
158,2.57818,-0.02644,1,13,2.57831653289131
164,-0.48136,-2.3182,1,13,2.36764938165928
165,0.7596,2.72272,1,13,2.82669324670783
166,0.94013,1.93867,1,13,2.15459411066368
168,-2.1408,2.03328,1,13,2.9525019776272
170,1.34887,-2.20897,1,13,2.58823947686625
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
173,-0.18351,-1.55901,1,13,1.56977287369424
180,-1.53836,0.66743,1,13,1.67690677884155
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
188,-0.19258,-1.50367,1,13,1.51595643860423
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
211,-1.9834,-1.47855,1,13,2.47386284574019
216,1.78969,2.37119,1,13,2.97078040156599
218,-1.90421,1.33784,1,13,2.32719300580048
219,2.19315,-0.24847,1,13,2.20717802652457
220,-1.37526,-1.40641,1,13,1.96706311460711
222,-1.86163,-1.79658,1,13,2.58715640097197
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
227,-0.74276,2.45585,1,13,2.56571486128181
230,-0.68489,-2.05729,1,13,2.16830133989167
231,1.89779,0.69157,1,13,2.01987008390886
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
238,-2.18348,-1.56335,1,13,2.68545429040864
239,2.04747,1.48849,1,13,2.53135140368912
240,-1.27684,-1.73709,1,13,2.1558743439331
244,1.61342,-1.14,1,13,1.97553449994842
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
253,2.66402,0.17533,1,13,2.66978091134835
255,-0.1645,2.90299,1,13,2.90764327760253
260,2.77708,-0.70181,1,13,2.86438510947227
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
275,-1.71511,-2.2622,1,13,2.83886478237751
277,0.82814,-2.24144,1,13,2.38953008911351
279,2.23049,-0.67861,1,13,2.33143528660396
280,0.85906,-2.3052,1,13,2.4600718832743
281,1.43669,-0.82382,1,13,1.65612925024261
283,-1.70871,1.39269,1,13,2.20437621226572
284,2.04184,-2.15084,1,13,2.96567647776697
287,-2.05989,-1.7184,1,13,2.68254685038928
289,-2.41975,-0.22613,1,13,2.43029831106299
292,0.71676,1.47784,1,13,1.64248551203118
294,-1.10429,-1.97692,1,13,2.26443917125127
298,2.5309,-1.36649,1,13,2.87624137414982
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
321,-2.29964,1.71133,1,13,2.86652583945597
326,1.55363,0.73312,1,13,1.71791707605398
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
333,2.10102,-2.04969,1,13,2.93521964428957
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
342,-1.03617,2.25738,1,13,2.4838343484564
343,-0.86805,1.72156,1,13,1.9280261442784
344,-0.37398,1.88239,1,13,1.91917660799527
349,0.83869,2.69844,1,13,2.82577419540324
350,2.04763,-1.03461,1,13,2.29416794792317
353,1.29089,1.53673,1,13,2.00697375134162
355,-1.0685,-2.03343,1,13,2.29706953513707
357,-0.01194,1.7427,1,13,1.74273911190218
358,1.83104,-2.1307,1,13,2.80937254384461
362,-2.40571,1.48947,1,13,2.82948096396653
363,1.88454,1.38447,1,13,2.33842644465392
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
366,-2.63109,0.87958,1,13,2.77421705895458
370,-2.34794,-1.64316,1,13,2.86580389116769
371,-2.29697,-0.8635,1,13,2.45391907373273
372,-1.06149,2.19862,1,13,2.44145859486892
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
376,-2.22362,1.33578,1,13,2.59399355749369
378,0.10838,2.4027,1,13,2.40514424895382
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
382,-0.48842,1.91705,1,13,1.97829314930519
385,-0.58164,-1.96509,1,13,2.04936087999031
387,0.8255,-2.17013,1,13,2.32183373565644
389,-1.87573,2.0945,1,13,2.81163772330143
392,2.23763,-1.49972,1,13,2.6937263746372
394,1.91997,-2.06663,1,13,2.82086015991141
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
400,0.50633,2.80771,1,13,2.85299744749461
401,1.56054,-1.37681,1,13,2.08108177800371
402,-2.50618,-1.22694,1,13,2.79039663022811
403,0.09576,-2.95377,1,13,2.95532109664482
405,1.77232,0.53763,1,13,1.85207144784721
406,-0.13393,-1.97185,1,13,1.97639499148727
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
412,0.31463,2.48642,1,13,2.50624549147445
415,-1.14896,1.16841,1,13,1.63868921953213
417,-1.89119,-1.11541,1,13,2.19561598946013
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
421,-2.83835,0.2754,1,13,2.85167941381743
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
427,0.41745,1.68105,1,13,1.73210584823682
428,-0.37681,2.12503,1,13,2.1581841120727
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
434,1.92127,0.90846,1,13,2.12522436382111
437,-0.37982,-2.45689,1,13,2.48607006672221
439,-1.32275,2.31409,1,13,2.66546030452474
440,-0.09526,-2.27534,1,13,2.27733766264307
444,0.2303,2.92525,1,13,2.93430520730205
447,0.5564,-1.81455,1,13,1.8979394061199
448,0.3334,-1.92683,1,13,1.95545778413898
453,-0.84795,-1.69279,1,13,1.89329712897108
455,1.27232,2.29803,1,13,2.62673503206913
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
467,1.9603,-1.40037,1,13,2.40911245366517
469,-0.07456,-2.63651,1,13,2.63756182880981
471,-0.66159,-2.86528,1,13,2.94066531705189
473,-1.0359,1.88558,1,13,2.15139127144652
477,1.43009,-0.51436,1,13,1.51977884018987
478,1.93936,-0.63039,1,13,2.03924180352492
479,2.72842,-0.52413,1,13,2.77831040016945
481,1.54014,-1.68137,1,13,2.2801454081988
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
489,0.9789,1.34246,1,13,1.66145850293286
492,2.52195,-0.52343,1,13,2.57569630890305
494,-1.4792,0.51631,1,13,1.56671559148604
496,0.91394,-2.77139,1,13,2.91819536820953
498,2.56065,0.96189,1,13,2.73535811420245
