passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,-1.24556,16.4314,1,13,16.4785438366446
108,-25.38075,-12.9832,1,13,28.5087003563406
110,-23.54106,-7.28675,1,13,24.64301527632
114,21.24381,-1.91212,1,13,21.329691516359
115,-15.65172,8.80009,1,13,17.9559986371019
117,13.37234,-17.81604,1,13,22.276234373851
119,14.66141,0.46139,1,13,14.6686678529027
121,24.98029,11.6774,1,13,27.5749248698352
123,2.09371,22.19615,1,13,22.2946746025448
128,-7.70862,14.00964,1,13,15.9904022678248
129,4.02405,26.93422,1,13,27.2331601279939
130,-5.31087,-3.20551,1,13,6.20327463120246
131,-24.57528,13.64038,1,13,28.1070157123147
132,-12.31567,26.53596,1,13,29.2546208517999
134,1.5344,-22.5582,1,13,22.6103240099198
135,-12.38179,15.2088,1,13,19.6116353408173
136,20.38021,11.86773,1,13,23.5838083154987
146,-0.6897,-27.92059,1,13,27.9291037062693
147,-22.2885,-12.80038,1,13,25.7026637104771
148,-5.15205,28.50468,1,13,28.9665355608204
151,-9.26441,-9.76247,1,13,13.4586463467656
152,-14.54165,-22.97397,1,13,27.1893897449691
153,12.30773,-8.86563,1,13,15.1683746631306
154,1.25802,6.44213,1,13,6.56381180573346
156,5.85734,24.06196,1,13,24.7646138499643
157,-22.0798,-16.94187,1,13,27.8306420643862
158,12.45491,-2.49696,1,13,12.7027411362468
163,22.18849,-6.03675,1,13,22.9950337002138
164,-6.77343,-26.96318,1,13,27.8009422527158
165,-1.53047,4.94865,1,13,5.17991138460806
166,7.54001,-14.75464,1,13,16.5695797755139
167,15.78461,-13.08807,1,13,20.5049145235017
169,26.63386,11.29021,1,13,28.9280418454921
173,9.92917,-6.13729,1,13,11.6728174962318
175,-22.61137,16.28845,1,13,27.8673213656081
176,17.33379,-12.05012,1,13,21.1107907905366
179,15.19387,11.49152,1,13,19.0501637887291
180,1.25856,-5.62848,1,13,5.76747701490952
181,-12.12713,17.63751,1,13,21.4044151500657
182,5.33307,-13.12211,1,13,14.1644400484112
183,1.42243,17.76902,1,13,17.8258602107438
184,-11.50738,13.14641,1,13,17.4713391812055
185,-19.18936,-5.75222,1,13,20.0329648372582
186,5.57306,16.22509,1,13,17.1555399278715
189,7.53338,-8.84564,1,13,11.6188296744837
190,2.3192,-9.70229,1,13,9.97563044732708
191,-15.61918,-12.21008,1,13,19.8253597466543
192,-21.96539,6.51726,1,13,22.9118576335391
193,-12.46485,6.11581,1,13,13.884365810227
194,-14.14986,22.52158,1,13,26.5977436830178
199,-21.90119,-1.37479,1,13,21.944293551323
201,0.30932,-25.52599,1,13,25.5278600758208
204,8.15742,-11.76405,1,13,14.3156009988124
205,10.68117,-6.98269,1,13,12.761084737934
206,20.61293,18.23312,1,13,27.5198028932444
207,-15.04701,11.93473,1,13,19.2054760556462
209,18.40199,-9.05823,1,13,20.5106052054204
210,5.12204,-18.97688,1,13,19.6559693364943
212,-14.07885,0.75171,1,13,14.0989035757168
220,-21.53935,-16.74998,1,13,27.285628735406
226,7.2306,0.27041,1,13,7.23565057890673
227,8.62929,21.69293,1,13,23.3462630718656
229,-6.4901,-12.28451,1,13,13.8935419878186
230,-3.48052,17.33528,1,13,17.6812361214406
231,4.89794,-29.20571,1,13,29.6135708500506
232,3.65704,-16.59273,1,13,16.990958693183
235,-13.76335,-15.22481,1,13,20.5237565627567
238,-21.90493,6.57956,1,13,22.8717431218708
239,-23.67764,-9.668,1,13,25.5753973361716
242,4.27902,-16.67,1,13,17.2104264490562
245,3.8731,-16.14975,1,13,16.6076848541684
246,-9.99842,-25.96824,1,13,27.8265661552172
249,2.13751,6.94791,1,13,7.26927624936714
250,5.20419,26.387,1,13,26.8953048213553
251,9.4178,-27.82096,1,13,29.3717723104497
252,-3.30238,3.07323,1,13,4.51115463964544
253,-0.33648,-23.42931,1,13,23.431724921735
254,11.57659,9.08237,1,13,14.7141765400099
257,-12.27875,-17.4023,1,13,21.2980733235283
261,21.75015,17.7284,1,13,28.0600263291603
271,-13.87807,-2.04755,1,13,14.0283049077575
274,-9.00934,12.90306,1,13,15.7371284246396
275,-20.41646,-7.68712,1,13,21.8156785835186
279,7.0018,4.85254,1,13,8.51894095744007
280,-0.35668,-29.12828,1,13,29.1304589007631
281,-22.85954,-4.72731,1,13,23.3432180835331
282,29.03942,3.91571,1,13,29.3022262704064
283,5.32211,-28.04897,1,13,28.5494243368032
286,-11.54261,-21.55558,1,13,24.4514807112055
290,11.8652,-23.44534,1,13,26.2767369666419
293,-25.53792,-5.2602,1,13,26.0740283726649
296,3.51454,16.42084,1,13,16.7927349310375
300,-19.4298,13.71401,1,13,23.7821616076937
301,7.57788,-19.15637,1,13,20.6007451838574
302,13.73321,14.02302,1,13,19.6276870853768
304,0.70933,7.63253,1,13,7.66542276003305
307,-5.23494,-26.4893,1,13,27.0016227987465
309,25.62676,1.3171,1,13,25.6605864163851
310,-9.78071,-22.19404,1,13,24.2536117275323
313,6.4198,22.06216,1,13,22.9772218898698
315,15.09308,25.55364,1,13,29.6780998115572
316,-16.16686,23.6195,1,13,28.622512937609
317,15.77189,-19.75294,1,13,25.2770812926335
322,1.30122,22.22742,1,13,22.2654727590943
324,20.2366,-16.9776,1,13,26.4151320020319
326,22.80831,-8.35127,1,13,24.2891463290084
327,-6.47972,-21.89793,1,13,22.836509472249
328,21.53613,-16.52342,1,13,27.1445798567755
329,6.60289,24.46097,1,13,25.336477444536
330,19.20182,14.21346,1,13,23.8900064179758
331,-9.32391,12.39941,1,13,15.5138896317709
332,28.99987,-7.62348,1,13,29.9851645271595
334,19.42875,-0.06648,1,13,19.4288665018291
338,15.26377,-3.51839,1,13,15.664025808517
339,20.79166,-16.77128,1,13,26.7127123242239
340,1.16262,15.73303,1,13,15.7759262193498
342,-16.75655,-14.61015,1,13,22.2314759745509
343,-4.94332,29.34648,1,13,29.7599100747846
347,16.92481,-10.43311,1,13,19.8821292465429
348,20.805,13.64061,1,13,24.8779823834354
349,-23.45153,-16.75526,1,13,28.8220985178976
352,24.60583,-11.71658,1,13,27.2529807961303
354,-1.28572,10.20142,1,13,10.2821188987589
357,-8.39236,16.69527,1,13,18.6859230836625
358,-24.18829,13.145,1,13,27.529343105204
359,-25.26035,-10.83468,1,13,27.4859102997387
360,-18.41501,-5.71657,1,13,19.281899223736
361,-3.80721,-17.20596,1,13,17.6221479913736
364,-8.69215,6.21167,1,13,10.683553347743
368,-4.31553,11.83768,1,13,12.5997809196718
369,-27.72621,-0.93493,1,13,27.7419716644925
371,5.80812,13.70342,1,13,14.8834835297773
372,-13.37009,20.13796,1,13,24.1722311042461
374,17.72626,-0.74008,1,13,17.7416983517578
375,-1.7211,-3.77042,1,13,4.14466555248
376,-13.93978,-5.42108,1,13,14.9567883531953
377,0.26659,24.57552,1,13,24.5769625242333
381,5.29002,-9.35004,1,13,10.742790557974
382,-6.93107,0.05981,1,13,6.93133235981892
383,5.8279,2.40668,1,13,6.30527646641816
388,-6.6869,4.97294,1,13,8.33334986919023
389,16.83757,-20.45671,1,13,26.4949209683632
391,14.61151,5.37452,1,13,15.5686085675094
397,-8.08409,-26.83079,1,13,28.0222038128627
400,5.70276,22.86361,1,13,23.5640847024753
402,-27.39249,-3.4254,1,13,27.6058262571216
403,-11.98553,-13.2751,1,13,17.8852246690766
404,-3.63517,20.7767,1,13,21.092316109488
410,12.86921,-22.35159,1,13,25.7916687793011
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
413,-2.24691,-29.60084,1,13,29.6859954038452
414,23.83061,-11.1051,1,13,26.2910835984046
416,5.69373,-20.45149,1,13,21.2292730039691
418,-11.47514,-5.17578,1,13,12.5883898834235
419,10.02599,24.61764,1,13,26.5809823939693
422,-17.54061,16.48688,1,13,24.0726026695396
424,-12.77841,16.82899,1,13,21.1306113912793
426,4.78684,-8.60162,1,13,9.84386470109617
430,-12.80902,-25.98182,1,13,28.9676694289154
435,-26.07061,6.49148,1,13,26.8666311501679
437,10.17466,-19.87952,1,13,22.3320189529796
438,-17.56608,-2.57583,1,13,17.7539313711044
442,13.91262,-6.26348,1,13,15.2575281836811
444,-7.16276,-18.4187,1,13,19.7624327593287
445,10.19689,-6.90553,1,13,12.3151446577231
446,5.96535,24.79529,1,13,25.5027839957362
450,-16.89211,-1.29335,1,13,16.9415513381601
454,16.31508,-15.8841,1,13,22.7702972938822
455,-5.90926,7.834,1,13,9.81279036835226
457,0.43937,-22.68267,1,13,22.6869218630941
458,0.07204,-11.76694,1,13,11.7671597994417
459,9.109,-19.42505,1,13,21.4547572662133
461,-13.75587,-24.50948,1,13,28.1058423302873
462,-20.36216,-5.42303,1,13,21.0719459792085
466,1.79567,18.71889,1,13,18.8048195305517
467,-13.24344,-19.69788,1,13,23.7359466306273
468,18.55774,-4.16518,1,13,19.0194245226967
469,10.17036,25.20919,1,13,27.1834442469502
471,1.86314,19.04581,1,13,19.1367218288106
473,9.96427,20.26151,1,13,22.5790897111254
474,24.7784,3.57203,1,13,25.0345426533701
476,-6.27584,-20.32546,1,13,21.2722888913478
477,14.00133,22.66937,1,13,26.6446592217641
478,19.83638,8.07727,1,13,21.4178518806607
479,20.65479,-7.897,1,13,22.1129598082414
480,-14.77322,14.02939,1,13,20.3733078746621
482,28.21223,2.96023,1,13,28.367104043306
483,20.29097,1.28875,1,13,20.3318548949314
485,-6.1586,6.63934,1,13,9.05588912842533
489,-11.98928,-24.14575,1,13,26.9584896132452
492,-10.66781,-26.99036,1,13,29.0220904014753
493,-6.30429,26.38219,1,13,27.1249748132952
495,9.82037,25.62007,1,13,27.4377106302511
497,9.70331,-19.28873,1,13,21.5918779232619
498,-24.0295,12.26368,1,13,26.9780400016702
500,-12.32549,18.52637,1,13,22.2518331089167
502,-1.26209,10.70852,1,13,10.782639546803
504,14.53069,8.39073,1,13,16.7793097236931
505,21.85286,-17.02845,1,13,27.7040749875125
507,-18.74155,-8.47146,1,13,20.5672419369908
509,10.22108,0.19824,1,13,10.2230028296409
510,1.25241,-19.69169,1,13,19.7314799039425
519,22.46549,-10.82582,1,13,24.9378497797404
520,-18.89469,-0.46835,1,13,18.9004894966898
521,-24.72958,-11.13652,1,13,27.1214708088617
522,-20.54611,-11.02576,1,13,23.317588613129
523,-24.59998,10.3562,1,13,26.691003283301
525,23.77467,-13.85758,1,13,27.5184948574682
526,8.56444,-6.93635,1,13,11.0210101234773
527,-20.13023,-19.49832,1,13,28.0251762972488
528,13.62385,25.03638,1,13,28.5031546773198
529,-6.24688,-3.70427,1,13,7.26258843271718
531,15.18076,-17.8191,1,13,23.4088793160832
534,-3.62799,-20.55702,1,13,20.8747093060016
542,17.98936,22.89164,1,13,29.1143296914585
544,-1.53346,-29.42299,1,13,29.4629268276361
545,-1.81636,-7.55461,1,13,7.76989324511798
548,-14.43362,25.55991,1,13,29.3536757991395
551,28.93671,-1.32075,1,13,28.9668385031959
553,13.6922,-26.36075,1,13,29.7046338504276
554,17.71442,11.51139,1,13,21.1261121229184
558,-24.51521,4.99421,1,13,25.0187470138933
561,-1.57299,-3.15521,1,13,3.52557247691355
563,11.12948,5.60163,1,13,12.4596778758493
569,14.20006,13.36309,1,13,19.4990750901849
574,-3.52088,28.71544,1,13,28.9304909312088
577,25.47811,-6.31233,1,13,26.2484190925773
581,-4.33908,-19.49556,1,13,19.9725898424731
584,-21.22341,-5.93682,1,13,22.0381307214749
586,8.31495,-9.44056,1,13,12.5802410356054
588,-7.4383,13.00047,1,13,14.9779972294194
589,-8.92703,-6.01053,1,13,10.7618952372976
590,-27.06915,12.44633,1,13,29.7934608962522
591,9.00559,-26.07602,1,13,27.5873047727036
592,23.87407,-13.4559,1,13,27.4049680689446
594,9.74531,-2.64795,1,13,10.0986517132567
597,-17.02237,-17.23276,1,13,24.2224954460914
598,-18.99567,18.00026,1,13,26.1695394080303
600,-25.5578,-9.93027,1,13,27.4191757365999
601,9.61527,-16.07181,1,13,18.7284903710169
603,-22.10273,-5.5771,1,13,22.7954997035689
608,8.49369,20.23458,1,13,21.94495649964
609,15.80724,14.88308,1,13,21.7111669989797
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
612,16.75267,1.40186,1,13,16.8112253616534
613,22.77586,-14.3684,1,13,26.9293652894776
614,7.80582,26.04591,1,13,27.1904423516425
615,12.35276,-16.13325,1,13,20.3192596556161
617,-13.80768,-1.5147,1,13,13.8905164945581
618,-20.1069,-14.08361,1,13,24.5486316952119
622,-1.36764,23.90656,1,13,23.9456465763752
623,2.9293,1.64385,1,13,3.35902345860436
624,26.24647,-14.27054,1,13,29.8751701380623
627,-7.79345,-26.90325,1,13,28.0093326446141
628,22.25515,-15.50722,1,13,27.1249977438545
631,-6.52939,11.67333,1,13,13.3753350858037
632,-24.86385,14.92978,1,13,29.0018826143813
633,-26.00182,-4.62127,1,13,26.4092982847667
635,9.395,-0.61836,1,13,9.41532854903755
639,-17.35113,0.46067,1,13,17.3572416260762
640,-4.81888,-1.43781,1,13,5.02880547281898
642,13.90754,-9.91729,1,13,17.0813411042314
645,17.23578,-2.56318,1,13,17.4253281321346
647,3.87839,2.15643,1,13,4.43757669679034
652,-13.26048,-5.97226,1,13,14.5433207534311
653,-16.47981,-9.30529,1,13,18.9254454371016
654,25.90876,-12.38368,1,13,28.7161828762724
656,-17.00353,-0.48041,1,13,17.0103203292432
657,-18.52635,0.57913,1,13,18.5353953146406
659,-23.96232,-3.17847,1,13,24.1722086542518
660,-19.67968,19.62856,1,13,27.7951510299465
662,6.47407,-14.58358,1,13,15.9560134211888
663,-24.92177,10.48968,1,13,27.0393819042388
664,17.72933,-11.37481,1,13,21.0645541646973
666,9.06136,12.37768,1,13,15.3399825471384
667,9.58318,9.48254,1,13,13.481684704727
673,21.98556,-1.85465,1,13,22.0636502879556
675,-22.38221,-19.01283,1,13,29.3675144392663
677,4.05189,23.48253,1,13,23.8295456246644
680,-15.51315,2.27009,1,13,15.6783625629314
681,-22.2658,17.94638,1,13,28.5978756898291
684,-16.07326,-3.13869,1,13,16.3768419769598
687,24.44266,-7.67441,1,13,25.6191386720971
688,-13.62512,-1.8142,1,13,13.7453661472915
689,-17.56281,-4.61556,1,13,18.1591719918763
693,10.34823,-3.57376,1,13,10.9479510427258
695,-18.71727,-14.87505,1,13,23.9082304589608
696,-0.254,-26.04388,1,13,26.0451232607325
697,17.21088,1.74035,1,13,17.2986502530855
698,0.1898,-25.69377,1,13,25.6944672649531
700,13.5099,19.3486,1,13,23.5984258252035
704,20.83632,2.23183,1,13,20.9555044604426
705,-19.25365,-1.65329,1,13,19.3244992203207
706,-4.36569,23.83708,1,13,24.2335635742301
707,-2.0517,-21.88867,1,13,21.9846162626475
708,-1.44413,-11.06361,1,13,11.1574639258769
709,-13.63948,0.05887,1,13,13.6396045856552
710,29.34573,5.23266,1,13,29.808596996531
711,20.74382,-4.25846,1,13,21.1764160637999
713,0.31854,13.84402,1,13,13.8476849795098
714,-14.00094,15.45428,1,13,20.8533231955044
716,-11.45687,0.32447,1,13,11.4614658848929
717,16.87025,-16.12453,1,13,23.3367863712192
718,2.59817,-24.20083,1,13,24.3398952748692
719,13.46714,-3.48829,1,13,13.9115746109922
720,-15.97555,12.42343,1,13,20.2375878456583
721,12.7264,-17.01809,1,13,21.2503324656082
723,15.37821,17.97761,1,13,23.65763351172
729,3.33882,-19.96104,1,13,20.2383536702866
732,-6.66293,19.66501,1,13,20.7631270754693
735,-5.22035,-14.26325,1,13,15.1885566285981
736,17.09209,8.84985,1,13,19.2473203893153
737,21.37238,-7.71129,1,13,22.7209700228874
738,14.67504,23.80317,1,13,27.9633327208197
739,-18.66699,9.09271,1,13,20.7637614235371
740,12.87403,4.99188,1,13,13.8079564352989
741,-15.38637,12.88204,1,13,20.0670741834583
742,-13.75705,-26.00314,1,13,29.4180197642256
745,2.05583,-5.56908,1,13,5.93641814256509
747,-8.15691,-0.59336,1,13,8.17845917098142
748,-26.91053,-7.87374,1,13,28.038769225892
751,3.03223,-1.72341,1,13,3.48777872096526
752,23.94042,-9.01272,1,13,25.5807161587347
753,12.02584,-15.84903,1,13,19.8950398798838
754,27.00645,5.93326,1,13,27.6505306159004
756,25.50114,3.28146,1,13,25.7113952315504
757,3.97259,-4.16887,1,13,5.75855132612166
759,2.37583,-24.21236,1,13,24.3286403599086
760,10.53281,24.73427,1,13,26.8835351368608
763,-17.80143,10.3669,1,13,20.6000879302164
764,7.69525,-11.54079,1,13,13.871074564884
765,13.2166,11.04822,1,13,17.2261922667309
768,12.64604,-6.49004,1,13,14.2141800704172
770,21.39671,-18.10635,1,13,28.0296162158351
775,-20.2466,-14.2386,1,13,24.7520213864034
778,-6.28269,3.72191,1,13,7.30238737400345
780,-0.45282,-4.68347,1,13,4.70531223812406
782,-7.21452,28.35787,1,13,29.2612030392385
785,15.84177,-5.79506,1,13,16.8684411107483
786,-13.62831,-25.59476,1,13,28.9969412510281
787,-12.45686,-8.99888,1,13,15.3672803756948
790,12.94845,-1.53308,1,13,13.0388942952989
793,15.6765,15.64573,1,13,22.148173571236
794,-27.90809,6.26453,1,13,28.6025453314113
798,-12.98469,-24.91286,1,13,28.0936421024844
800,-26.984,9.85819,1,13,28.7283842256677
804,-14.90329,-12.86983,1,13,19.6911342320098
805,5.91744,26.70312,1,13,27.3509149207726
810,9.46295,-11.86427,1,13,15.175910095443
815,-24.53859,-7.37772,1,13,25.6236850023777
816,-5.87939,13.69021,1,13,14.8992954347361
817,-27.69819,8.20553,1,13,28.8880652844575
821,-29.14668,0.94475,1,13,29.1619884381314
822,-24.88788,10.72851,1,13,27.1017945797019
823,-8.74745,15.19469,1,13,17.5327252615151
825,1.56481,8.03946,1,13,8.19033277524308
826,-14.32592,25.7,1,13,29.4231539281735
830,-25.86849,-10.87498,1,13,28.0614304815887
835,9.75475,11.05913,1,13,14.746512428198
840,29.21356,-2.09765,1,13,29.288770783445
842,-8.43921,9.77853,1,13,12.9166587653614
843,-7.66175,-22.91729,1,13,24.1641197103345
846,22.78132,5.8834,1,13,23.5287631611921
847,2.16192,19.44424,1,13,19.5640586627951
848,-17.85174,24.09274,1,13,29.9857397001477
849,-18.06138,-14.13734,1,13,22.9363897606692
850,11.07992,-16.77123,1,13,20.1007183666786
851,-6.86255,-16.17793,1,13,17.5732767961955
852,-15.2934,-4.14281,1,13,15.8445913491542
855,0.49834,4.18715,1,13,4.21670555287541
857,-9.32762,16.32601,1,13,18.8027418793476
860,-5.02328,19.8452,1,13,20.4710888169219
867,25.12931,14.06332,1,13,28.7968664103577
871,-10.71433,17.30409,1,13,20.3525990037373
872,22.8076,4.98224,1,13,23.3454361613782
875,9.00147,21.93333,1,13,23.7085974017017
877,-0.39107,-27.43295,1,13,27.4357377249674
878,27.39124,-8.45536,1,13,28.6665891248893
881,20.59182,6.98161,1,13,21.7431827316598
882,10.76465,-27.01454,1,13,29.0802879580124
883,-13.54483,8.18136,1,13,15.8239431127523
885,-2.17374,-24.14011,1,13,24.2377840445629
887,12.04099,25.42129,1,13,28.1287634079968
888,-26.23974,-14.52389,1,13,29.9911190036705
890,10.13582,18.88246,1,13,21.430868906461
891,-13.46144,26.49659,1,13,29.7200231844253
892,11.45352,-7.13955,1,13,13.4965285786635
893,6.40893,-10.6964,1,13,12.469454522884
894,-1.50844,1.0854,1,13,1.85835482470641
896,5.47857,21.11845,1,13,21.8175028527798
897,20.68383,-15.07869,1,13,25.59663624503
902,28.23965,-2.10095,1,13,28.3176992993721
903,-12.90536,16.31877,1,13,20.8050644828834
906,13.35623,19.51649,1,13,23.6491434593752
908,-16.44871,-21.35206,1,13,26.9531125911445
909,25.89263,3.80405,1,13,26.1705749394725
910,3.26576,17.72165,1,13,18.0200418929515
914,5.20968,24.58453,1,13,25.1304562334271
915,-9.85456,12.56547,1,13,15.9688280047047
918,-18.57657,-7.64346,1,13,20.0875906427983
920,14.48841,6.41168,1,13,15.8437302958889
923,20.22775,-1.21525,1,13,20.264223191097
924,-18.38171,-1.56671,1,13,18.4483511924178
925,-6.99794,8.68499,1,13,11.1534844942592
927,-10.84921,-22.28273,1,13,24.7835696420088
928,-23.29315,9.39356,1,13,25.1159293101089
931,10.43259,15.60835,1,13,18.7739029143512
932,4.65801,-18.35458,1,13,18.9364138308891
933,-16.05412,4.13796,1,13,16.5788264685267
938,7.42894,-8.03173,1,13,10.9406469384812
941,-21.35481,19.73861,1,13,29.0798967914545
942,22.06376,13.30514,1,13,25.7650210963698
945,3.8652,-24.75479,1,13,25.0547229181609
948,12.6295,23.57602,1,13,26.7457122128316
949,-11.20248,-17.07645,1,13,20.4230435736538
950,29.53536,4.16698,1,13,29.8278601918854
952,16.69172,-12.01442,1,13,20.5659862518649
955,11.76976,20.08293,1,13,23.2777027411764
956,18.4469,22.96716,1,13,29.4580820855894
957,-16.11895,0.89588,1,13,16.1438238890252
958,22.95032,12.80882,1,13,26.2827509492884
959,-14.94202,11.10844,1,13,18.6188448278984
961,25.8204,14.67241,1,13,29.698027850948
962,2.64385,-23.71824,1,13,23.8651434169487
967,12.85927,-12.87636,1,13,18.1978380707261
969,-9.79328,4.03621,1,13,10.5924184846009
971,23.11813,14.80929,1,13,27.4547452221124
973,21.98936,-5.63586,1,13,22.7001064279187
974,25.11418,-8.09486,1,13,26.3865254565807
976,20.18327,1.77872,1,13,20.2614993428574
977,-15.54412,-2.15456,1,13,15.6927305220348
979,-1.05804,-12.35209,1,13,12.3973190080218
981,-11.25793,17.27887,1,13,20.6228114895808
983,22.96379,15.32206,1,13,27.6061759870699
984,18.726,-5.65907,1,13,19.562415149871
985,21.20248,8.44127,1,13,22.8210514265623
987,15.54366,-13.41358,1,13,20.5311812361246
989,21.81777,0.76189,1,13,21.8310657513929
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
994,-3.68013,-13.7355,1,13,14.2199577867186
995,20.63537,-2.57805,1,13,20.7957871472149
997,14.03964,16.46255,1,13,21.6362437145866
998,27.16829,-11.23772,1,13,29.4007185949115
999,23.90982,13.84021,1,13,27.6266317716559
