passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
140,-0.65489,4.65756,1,13,4.70337249760866
141,4.17822,2.71643,1,13,4.98362613339489
144,-2.75767,4.52419,1,13,5.29840259782321
145,-4.52501,-5.0226,1,13,6.76034155204805
147,1.81008,-8.31246,1,13,8.50725469262161
150,-5.96594,3.46692,1,13,6.90014531231784
154,-4.66513,6.97328,1,13,8.38987806584649
155,-2.51548,2.13889,1,13,3.30189312557189
157,5.50701,3.86386,1,13,6.72729854756427
160,1.80376,-7.63726,1,13,7.84737724985653
166,-4.88585,-2.75002,1,13,5.60661366437722
168,1.37078,1.89963,1,13,2.34256968391091
169,-3.36158,5.47643,1,13,6.42584838126133
171,-9.01224,-0.07522,1,13,9.01254928956129
173,-2.2057,0.35022,1,13,2.2333312954573
178,-1.39079,-0.79967,1,13,1.60429658673169
179,8.78876,-0.25686,1,13,8.79251537138841
180,0.45331,-1.59392,1,13,1.65712415331978
181,5.77123,-2.69691,1,13,6.37027451682072
182,-2.73055,-7.13301,1,13,7.63778593180743
191,1.6214,-3.86936,1,13,4.19533694674652
192,-4.29453,6.9576,1,13,8.17625857882073
197,-3.6999,8.29091,1,13,9.07901364815182
199,-2.67598,1.67763,1,13,3.15836939462103
200,3.4742,-6.79113,1,13,7.62820327546034
203,-6.48504,-0.76263,1,13,6.52972298426306
205,-2.85376,-5.77951,1,13,6.44567121162907
208,0.9986,-1.23911,1,13,1.59141218957879
209,6.07731,-4.26793,1,13,7.42622750532039
211,7.45173,5.04435,1,13,8.99853974842073
212,1.67638,-1.1222,1,13,2.01732475011763
213,3.77453,0.73009,1,13,3.84448973771263
216,3.89381,4.46477,1,13,5.92417592102085
217,6.14193,-1.31036,1,13,6.28014947843578
218,2.45292,1.12603,1,13,2.69903300483858
220,-3.09209,7.53089,1,13,8.14096782931734
221,5.11912,2.88041,1,13,5.87384918489625
224,0.75283,4.02443,1,13,4.09424038911939
225,4.3851,-5.03731,1,13,6.67859052826034
226,-5.91123,-3.99095,1,13,7.13234159010575
228,-2.15406,5.44544,1,13,5.85600498266564
229,1.44293,5.50526,1,13,5.69121512037812
230,-5.65158,0.14248,1,13,5.65337774486166
233,0.74913,-7.09945,1,13,7.13886306643521
234,5.87506,-5.88839,1,13,8.31802016704501
236,-8.37625,3.50714,1,13,9.08084111359432
237,-6.98856,-4.57665,1,13,8.35378383493214
239,-5.61382,-5.05004,1,13,7.55101950496691
244,-2.02329,-5.01595,1,13,5.40865020426291
246,6.34009,0.90022,1,13,6.40368005500995
252,-6.24764,-1.66947,1,13,6.46685251535068
253,2.75498,-8.68739,1,13,9.11376371551786
260,-3.15549,6.6799,1,13,7.38770150919758
