busStop_ID,busStop_X,busStop_Y
73,-4.58939,-12.79156
74,-4.58939,-5.79156
75,-4.58939,-4.39156
76,-4.58939,-2.99156
77,-4.58939,-1.59156
78,-4.58939,1.20844
79,-4.58939,2.60844
80,-4.58939,4.00844
81,-3.18939,-19.79156
82,-3.18939,-18.39156
83,-3.18939,-9.99156
84,-3.18939,-2.99156
85,-3.18939,-1.59156
86,-3.18939,1.20844
87,-3.18939,6.80844
88,-3.18939,9.60844
89,-3.18939,12.40844
90,-3.18939,16.60844
91,-1.78939,-21.19156
92,-1.78939,-15.59156
93,-1.78939,-7.19156
94,-1.78939,-5.79156
95,-1.78939,-4.39156
96,-1.78939,-2.99156
97,-1.78939,1.20844
98,-1.78939,5.40844
99,-1.78939,6.80844
100,-1.78939,9.60844
101,-1.78939,12.40844
102,-1.78939,13.80844
103,-1.78939,19.40844
104,-1.78939,20.80844
105,-0.38939,-21.19156
106,-0.38939,-12.79156
107,-0.38939,-5.79156
108,-0.38939,1.20844
109,-0.38939,8.20844
110,-0.38939,13.80844
111,-0.38939,19.40844
112,-0.38939,20.80844
113,1.01061,-19.79156
114,1.01061,-15.59156
115,1.01061,-11.39156
116,1.01061,-9.99156
117,1.01061,-8.59156
118,1.01061,-2.99156
119,1.01061,1.20844
120,1.01061,2.60844
121,1.01061,8.20844
122,2.41061,-16.99156
123,2.41061,-2.99156
124,2.41061,-1.59156
125,2.41061,-0.19156
126,2.41061,1.20844
127,2.41061,2.60844
128,2.41061,4.00844
129,2.41061,5.40844
130,2.41061,15.20844
131,2.41061,20.80844
132,3.81061,-4.39156
133,3.81061,-2.99156
134,3.81061,2.60844
135,3.81061,13.80844
136,3.81061,15.20844
137,3.81061,16.60844
138,3.81061,18.00844
139,5.21061,-21.19156
140,5.21061,-19.79156
141,5.21061,-18.39156
142,5.21061,-9.99156
143,5.21061,-0.19156
144,5.21061,11.00844
145,5.21061,13.80844
146,5.21061,15.20844
147,5.21061,16.60844
148,5.21061,18.00844
149,6.61061,-19.79156
150,6.61061,-18.39156
151,6.61061,-9.99156
152,6.61061,-5.79156
153,6.61061,-1.59156
154,6.61061,-0.19156
155,6.61061,15.20844
156,8.01061,-5.79156
157,8.01061,-4.39156
158,8.01061,-0.19156
159,9.41061,-15.59156
160,9.41061,-14.19156
161,9.41061,-12.79156
162,9.41061,-5.79156
163,9.41061,-4.39156
164,9.41061,6.80844
165,9.41061,8.20844
166,9.41061,9.60844
167,10.81061,-15.59156
168,10.81061,-14.19156
169,10.81061,-11.39156
170,10.81061,-1.59156
171,10.81061,6.80844
172,10.81061,9.60844
173,12.21061,-7.19156
174,12.21061,-5.79156
175,12.21061,-4.39156
176,12.21061,-2.99156
177,12.21061,-1.59156
178,12.21061,-0.19156
179,12.21061,1.20844
180,13.61061,-14.19156
181,13.61061,-12.79156
182,13.61061,-5.79156
183,13.61061,-0.19156
184,13.61061,1.20844
185,13.61061,9.60844
186,13.61061,11.00844
187,15.01061,-8.59156
188,15.01061,-7.19156
189,15.01061,2.60844
190,15.01061,4.00844
191,15.01061,8.20844
192,15.01061,9.60844
193,15.01061,11.00844
194,16.41061,-12.79156
195,16.41061,-2.99156
196,16.41061,8.20844
197,16.41061,9.60844
198,16.41061,12.40844
199,17.81061,-12.79156
200,17.81061,-7.19156
201,17.81061,-5.79156
202,17.81061,-4.39156
203,17.81061,-2.99156
204,17.81061,4.00844
205,17.81061,5.40844
206,17.81061,6.80844
207,17.81061,9.60844
208,17.81061,12.40844
209,19.21061,-9.99156
210,19.21061,-8.59156
211,19.21061,-7.19156
212,19.21061,-5.79156
213,19.21061,-2.99156
214,20.61061,-1.59156
215,22.01061,-1.59156
