passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
159,6.5034,-1.61827,1,13,6.70171627264268
162,12.69591,7.2583,1,13,14.6242608191191
164,-8.56577,0.42554,1,13,8.57633746167902
167,4.26565,-5.14376,1,13,6.68237283417215
171,-5.20598,-0.08141,1,13,5.20662123833827
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
176,2.84572,6.66762,1,13,7.2495048020576
177,0.49979,-12.68356,1,13,12.6934004597238
178,-10.60891,-3.26688,1,13,11.1005150372966
183,-5.04121,1.85137,1,13,5.37041847542689
185,-8.20218,11.40865,1,13,14.051088813373
187,-9.77673,2.70161,1,13,10.1431303120107
190,3.32788,-2.86039,1,13,4.38823794839213
193,-10.68186,2.3412,1,13,10.9354227012666
194,-3.69445,1.53106,1,13,3.99914333815386
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
204,-1.47266,-1.9226,1,13,2.42180436727295
205,-5.79977,6.1345,1,13,8.44211911616791
208,11.632,-6.71722,1,13,13.4322180778917
209,0.5144,14.36323,1,13,14.3724420342264
211,3.30355,10.47204,1,13,10.9807634643207
212,5.81756,13.60207,1,13,14.7939272377246
214,-0.70514,-14.91539,1,13,14.9320443222377
216,-1.85879,-10.68028,1,13,10.8408259412077
219,10.38444,3.00734,1,13,10.8111369004781
221,-7.78136,7.12792,1,13,10.5525737544235
225,-6.28989,-13.509,1,13,14.9015367813162
230,-0.84988,9.60607,1,13,9.64358771431958
235,0.74321,14.49007,1,13,14.5091199218794
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
243,7.29071,9.7389,1,13,12.1655524346946
244,6.73595,-10.09998,1,13,12.1401244251515
250,10.36495,-9.95514,1,13,14.3714006500554
251,11.01667,-7.53735,1,13,13.3483554185473
252,2.81905,-3.88883,1,13,4.80312907826258
254,-13.80671,-3.02237,1,13,14.1336493695376
255,-3.57838,-6.86168,1,13,7.73869279142348
256,-1.7643,7.93295,1,13,8.12677433557496
257,0.80395,5.93174,1,13,5.98597745174454
258,-13.13938,-0.29371,1,13,13.1426672842613
259,10.78386,2.20723,1,13,11.0074335148708
260,3.96356,-13.82181,1,13,14.3788836543688
261,-4.14998,4.64474,1,13,6.22863979054667
264,5.24757,-6.52927,1,13,8.37665970098585
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
269,7.84257,-10.68169,1,13,13.2515776886869
272,-8.43613,6.92295,1,13,10.913090615788
273,-12.74865,7.593,1,13,14.838523362853
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
279,-8.46543,2.38189,1,13,8.79413983382132
280,12.27842,1.98602,1,13,12.4380028975123
281,0.86453,10.80536,1,13,10.8398937950609
284,-9.53947,11.08245,1,13,14.6226603075147
285,-8.19245,-11.19444,1,13,13.8719756394361
287,-9.03103,-11.70111,1,13,14.7809177998103
288,-2.27583,4.45012,1,13,4.99829825756088
289,-7.46467,4.72953,1,13,8.83684398089542
294,-9.26368,11.58205,1,13,14.8310403362435
295,-12.74425,-7.57503,1,13,14.8255493145319
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
298,6.04,-7.92651,1,13,9.9655002402907
300,6.6672,-4.52295,1,13,8.05659618246396
304,2.88622,7.28816,1,13,7.83884902676769
309,-6.77815,4.16716,1,13,7.95666975454829
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
317,1.68175,14.48469,1,13,14.5819927719888
318,-5.34503,5.49238,1,13,7.66391860303554
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
322,-5.79016,-7.55134,1,13,9.51570794894295
323,11.25271,1.86105,1,13,11.4055677100268
324,-3.63618,-14.51906,1,13,14.9674614267356
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
330,8.60406,8.62332,1,13,12.1816083621726
331,-3.17682,-10.85588,1,13,11.3111608179997
336,-9.46069,-2.05684,1,13,9.6816999991055
339,7.57072,8.69092,1,13,11.5259720167248
342,11.72176,-7.64823,1,13,13.9962538267155
344,-2.67974,11.2806,1,13,11.5945175495268
347,6.00897,-2.7078,1,13,6.59089763454054
348,-11.3316,-2.12421,1,13,11.5289862714561
350,-0.75582,1.94863,1,13,2.0900774842013
351,9.65952,4.50944,1,13,10.6602740280228
356,-8.19101,-9.04074,1,13,12.1994949613289
357,0.93106,1.32003,1,13,1.6153428981224
360,-1.50837,9.74782,1,13,9.86383119285146
363,-7.41209,-8.66046,1,13,11.3992426838526
364,0.22081,-13.78152,1,13,13.7832922727002
367,11.79587,7.44864,1,13,13.9507991705073
368,13.55011,0.97843,1,13,13.5853877146514
369,8.75498,-9.29467,1,13,12.7687281788839
370,12.58201,2.03471,1,13,12.7454663307212
376,-4.68884,11.12572,1,13,12.0733985876683
377,7.14293,10.17832,1,13,12.4346171754973
381,-6.35016,1.98824,1,13,6.65414531920268
382,-0.0264,12.51859,1,13,12.5186223866013
384,-10.85879,0.41584,1,13,10.8667525493266
386,-6.17688,-2.88321,1,13,6.81665391381316
387,-3.69613,10.4875,1,13,11.1197531653142
390,9.74709,10.51855,1,13,14.3403514410908
391,-0.7966,7.91793,1,13,7.9578976977145
395,-12.76581,-4.70798,1,13,13.6062852105965
396,9.45448,7.33367,1,13,11.9653649611651
399,-7.27045,-5.41937,1,13,9.06802107896785
400,4.87341,1.13434,1,13,5.00368326954007
401,8.72529,-7.46439,1,13,11.4824983898723
403,-9.73249,-10.18354,1,13,14.086372641857
404,-3.42895,11.7246,1,13,12.2157271527183
409,-5.23363,6.89972,1,13,8.66008255301963
410,-2.66734,-13.88333,1,13,14.1372370836483
412,2.08888,2.4724,1,13,3.2366905547159
413,5.67422,-11.37875,1,13,12.7150525011634
414,-8.84334,6.84586,1,13,11.1834899214083
416,-11.83205,3.55143,1,13,12.3535450522407
417,1.09605,6.00307,1,13,6.10231362308277
419,2.73231,-14.53055,1,13,14.7852047740468
422,-4.95502,4.93499,1,13,6.9933071086355
423,-2.70185,-8.89402,1,13,9.29535292686244
425,-6.54454,-2.20663,1,13,6.90653490473958
426,6.06185,2.75419,1,13,6.65819440979676
428,8.52437,-7.13629,1,13,11.1171686260124
429,4.02316,12.79587,1,13,13.4134319614062
432,-4.56404,3.68045,1,13,5.86311612530383
433,-11.18607,8.09266,1,13,13.8064921836061
435,-2.26161,-13.24725,1,13,13.4389172669284
436,2.98244,1.91761,1,13,3.54572258001815
437,4.36827,-8.14018,1,13,9.23819611345234
438,2.77119,12.31825,1,13,12.6261186836595
440,-6.20919,-8.62434,1,13,10.6270077419474
441,-5.87634,-6.81544,1,13,8.99897352800729
443,9.22389,9.56372,1,13,13.2870185665426
445,3.21219,-8.26543,1,13,8.86766885150988
447,5.30536,-2.37171,1,13,5.81135753687162
448,-8.15973,3.39828,1,13,8.83909498645153
451,-13.68511,4.12414,1,13,14.293034453118
452,-7.3157,-3.09632,1,13,7.94396666234683
453,8.76287,10.62048,1,13,13.7688905067034
456,-4.85262,-7.15769,1,13,8.64756982564685
457,11.25878,0.88558,1,13,11.2935558517925
458,-3.57131,-11.55153,1,13,12.0909907391113
459,-6.7261,-2.28838,1,13,7.10472094892137
460,-6.77255,-13.10363,1,13,14.7503410236221
462,2.53241,0.02151,1,13,2.53249774639223
465,-2.76813,-2.17619,1,13,3.52113020143245
466,-2.33644,-10.76687,1,13,11.0174590683488
468,-5.85645,9.75212,1,13,11.3754941368854
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
473,8.03493,1.3353,1,13,8.1451336771497
475,-4.31428,0.46616,1,13,4.3393877947961
480,1.90256,0.97073,1,13,2.1358894446526
481,-1.13971,-11.81946,1,13,11.874282126546
482,4.38863,-9.68431,1,13,10.6323010746442
484,3.08173,-9.13641,1,13,9.64214377810654
486,-11.73719,2.4255,1,13,11.9851890749558
489,-3.75537,13.82187,1,13,14.3229533435579
491,9.62687,-7.84962,1,13,12.4214776603278
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
501,-5.28747,-10.46632,1,13,11.726086353697
503,-5.34074,4.3665,1,13,6.89853562349402
504,7.48063,-6.39936,1,13,9.84436963202493
505,-13.97129,2.93557,1,13,14.2763638902751
506,-6.1802,12.52332,1,13,13.9652610734905
509,-1.23326,9.3666,1,13,9.44744448955503
511,9.74084,8.57893,1,13,12.9800610409119
512,10.16838,1.75256,1,13,10.3183081440876
513,3.86371,-1.29789,1,13,4.07587794481509
516,-5.28012,-8.98171,1,13,10.4187725317355
517,3.21283,4.20886,1,13,5.29497258861475
519,-7.35751,1.68555,1,13,7.5481186432728
521,-2.4762,-2.99039,1,13,3.88252645937607
522,14.63257,3.24013,1,13,14.9870158449524
523,6.60752,7.47995,1,13,9.98042732145237
530,2.14476,8.82951,1,13,9.08626918039602
531,6.79167,-2.71555,1,13,7.31443933471823
534,3.20689,7.94671,1,13,8.56938341686427
538,0.22029,14.77655,1,13,14.7781948896103
540,3.89353,5.44368,1,13,6.69277447598175
541,-2.36247,7.75584,1,13,8.10767467232703
544,2.70786,7.38794,1,13,7.86855129950269
545,-8.6371,2.47674,1,13,8.98519557220878
547,-5.37364,6.80096,1,13,8.66770096073577
549,3.52825,10.51773,1,13,11.0937415222908
551,9.34901,-7.26127,1,13,11.8376467938971
552,4.47407,5.42173,1,13,7.02939793278941
553,0.44774,9.66112,1,13,9.67149185800731
555,1.13881,7.1236,1,13,7.21405013071008
556,-0.35989,12.82721,1,13,12.8322611386092
561,-1.19001,-6.87367,1,13,6.9759162852228
562,-4.86361,6.26327,1,13,7.92989634535979
563,1.9974,13.74746,1,13,13.8918006872163
564,14.96266,-0.79427,1,13,14.98372683006
565,-9.4235,-5.10123,1,13,10.7156368685223
569,1.67166,7.55281,1,13,7.73559282397052
570,5.30203,-5.44255,1,13,7.59821373923515
576,14.49685,2.60135,1,13,14.7284022370966
582,11.96558,8.09914,1,13,14.4489134149187
584,1.42998,11.79381,1,13,11.8801858750895
585,10.93536,9.58592,1,13,14.5420782576976
586,-10.15997,9.31216,1,13,13.7819180577018
588,9.403,8.74443,1,13,12.8406204863226
590,-13.75902,-5.04023,1,13,14.653143196949
592,6.75709,-8.44408,1,13,10.8148385912147
593,-5.51366,-10.91251,1,13,12.2263362037378
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
598,2.25953,11.44985,1,13,11.6706719743082
602,11.56236,-5.11951,1,13,12.6450551379552
603,-5.73556,11.29056,1,13,12.6638586247078
605,-4.1475,-12.57355,1,13,13.2399356299718
606,-7.2682,-5.56447,1,13,9.15368528713719
609,4.12063,-10.83616,1,13,11.5931856687255
610,-11.78781,-4.08761,1,13,12.4764220409003
611,-2.10828,7.34683,1,13,7.64334461006219
613,12.46497,5.13934,1,13,13.4828848093732
614,-4.33041,11.66426,1,13,12.4421641512666
615,10.52745,7.43781,1,13,12.8898508923724
620,13.92975,-4.7384,1,13,14.7136108287491
621,3.93414,13.77041,1,13,14.3213657775336
624,-12.75466,-4.80144,1,13,13.6284684335287
625,3.8971,-0.23425,1,13,3.90413742918964
626,-4.19876,-0.3155,1,13,4.2105929755914
628,-8.53001,0.27715,1,13,8.53451412501363
629,2.34785,3.43733,1,13,4.16264843947336
631,10.43746,-3.34498,1,13,10.9603626679655
632,-3.93723,2.31574,1,13,4.56775530883605
633,0.23025,11.42665,1,13,11.4289666183783
634,13.42517,-1.9685,1,13,13.5687236657293
637,2.45471,3.27779,1,13,4.09506192796582
639,14.60792,-0.89831,1,13,14.6355192642879
643,-5.25652,13.95938,1,13,14.9162803043117
644,-4.82737,-10.60778,1,13,11.6545516314557
645,5.54009,-7.92393,1,13,9.66857185806506
646,2.74001,14.3175,1,13,14.5773226129766
649,-13.18795,-0.68252,1,13,13.2056023707975
651,-9.3072,-7.10071,1,13,11.7065813753747
652,4.18197,5.04904,1,13,6.55603822954804
653,-7.39365,-7.23854,1,13,10.3471028030427
654,-12.31266,-1.84752,1,13,12.4505019254608
655,3.07044,5.25915,1,13,6.08984698959013
657,-13.23805,0.29569,1,13,13.241354464882
663,-3.28699,1.82471,1,13,3.75950005748494
664,7.85929,3.95956,1,13,8.80037471046515
670,-9.34142,0.00362,1,13,9.34142511553621
672,-5.64006,-12.3305,1,13,13.5591839269632
675,13.71849,-2.81229,1,13,14.0037794117707
676,4.32707,3.6902,1,13,5.68692600995146
677,3.14778,9.36959,1,13,9.88421900551972
678,2.04162,-6.41995,1,13,6.73676610418813
679,-10.15952,-6.25869,1,13,11.9326028261095
680,6.36323,-0.89133,1,13,6.42535750080655
685,9.34265,1.66839,1,13,9.49045033735278
686,-11.93616,6.33659,1,13,13.5138520518293
691,10.0051,-10.96076,1,13,14.8404995096468
693,-0.3036,3.56897,1,13,3.58185659136186
694,-6.84619,7.64003,1,13,10.2586785364475
696,4.38162,10.59282,1,13,11.463259463937
697,12.19187,2.78576,1,13,12.5060857674921
698,1.27732,-4.00368,1,13,4.20250383603801
700,-7.02562,-1.8181,1,13,7.25705596980107
701,6.16516,8.40543,1,13,10.4240296574391
704,2.78556,4.93168,1,13,5.66399741146344
705,11.9258,5.03852,1,13,12.9464797226844
708,-11.56607,-9.50038,1,13,14.9676735593807
711,8.4998,-4.40531,1,13,9.57357418753122
716,-1.59731,-0.98681,1,13,1.87755157855836
718,1.08608,-3.67036,1,13,3.82767958209887
719,-1.98269,2.86664,1,13,3.4854956314642
723,-0.76863,-9.17518,1,13,9.20732356833687
724,3.44353,11.51064,1,13,12.0146898458481
725,-6.00532,-7.32259,1,13,9.47016927161765
726,1.22225,6.89782,1,13,7.0052713958175
727,2.36865,-0.84342,1,13,2.51433240540797
728,7.56415,3.02805,1,13,8.14772552120585
730,9.33972,4.38104,1,13,10.3161943510569
731,-8.72471,8.94464,1,13,12.4950849135499
732,10.34522,9.26176,1,13,13.8853777996677
735,6.38949,-6.88575,1,13,9.39356300796014
736,12.63187,-4.10957,1,13,13.2835487136667
739,0.98206,1.1922,1,13,1.54460063080137
740,-4.89902,4.20206,1,13,6.45427308254893
741,8.33259,7.65253,1,13,11.3134056186239
743,4.19844,6.31072,1,13,7.57971542699982
744,4.14554,2.58443,1,13,4.88515807123156
746,1.13574,-5.88599,1,13,5.99456063586105
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
751,12.00865,7.5928,1,13,14.2076871175898
752,2.50137,-5.68902,1,13,6.21464189027768
753,-7.01715,-11.72875,1,13,13.6676263045246
755,-3.08217,-0.24711,1,13,3.09206338739652
756,3.36652,-6.8654,1,13,7.64638269283876
760,-7.21669,0.46101,1,13,7.23140183717726
761,-7.6652,5.77837,1,13,9.59921094090348
763,-8.52121,4.68529,1,13,9.72434442681068
764,9.74118,-7.30306,1,13,12.1747804648478
765,-2.17694,6.91165,1,13,7.24638013483413
766,-7.47125,-5.73107,1,13,9.41619465660456
768,-3.75604,11.80521,1,13,12.3883347622244
769,4.4385,-1.11425,1,13,4.57622495825107
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
775,-4.65854,13.6961,1,13,14.4666885688888
776,1.80695,1.62876,1,13,2.4326783843818
782,-7.00511,-2.96216,1,13,7.60565294093517
783,-10.53248,5.83838,1,13,12.0424156010929
786,-0.06488,-10.5595,1,13,10.5596959094076
787,-14.23677,-1.69848,1,13,14.3377276796446
790,-0.53739,3.14967,1,13,3.19518217778167
791,-1.68241,-13.58116,1,13,13.6849733626613
792,-5.31293,-4.29648,1,13,6.83278368515961
793,9.65611,-3.17339,1,13,10.164191140148
794,-1.55265,-8.48701,1,13,8.62786844735737
795,12.88803,4.09497,1,13,13.5229459164738
796,5.99205,-12.66078,1,13,14.0071446015549
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
802,3.91648,-10.74592,1,13,11.4373803535835
805,-10.95797,-4.41237,1,13,11.8129677013025
806,11.78699,-0.48795,1,13,11.7970893612815
808,-2.22771,7.21903,1,13,7.55493806862817
809,8.05491,9.41525,1,13,12.3906589855166
811,1.97732,-3.11511,1,13,3.68967448762345
812,-7.59772,-10.08121,1,13,12.6236331327462
817,-5.97195,-9.4937,1,13,11.2158156796517
819,6.08854,11.56865,1,13,13.0730255551525
820,3.57078,-11.95652,1,13,12.478338934725
821,-1.81241,-7.04174,1,13,7.27123821690998
823,-12.68161,-7.75178,1,13,14.8631549645322
826,2.67867,1.18254,1,13,2.92808609109483
829,0.10829,12.1759,1,13,12.1763772690811
830,8.85802,9.21774,1,13,12.7840263213329
832,12.0028,3.56659,1,13,12.5214906437299
834,7.25133,11.13849,1,13,13.2908844945484
838,3.30161,-5.86164,1,13,6.72751505524386
839,-3.51912,8.26565,1,13,8.98360712229298
840,-1.21756,9.83942,1,13,9.91446975611289
841,-6.9662,-11.54541,1,13,13.484233834316
842,-3.88117,-8.71624,1,13,9.5412929249689
843,0.61707,-9.84021,1,13,9.85953438471386
844,-9.85239,-2.74121,1,13,10.2266242339504
848,7.86994,-9.82029,1,13,12.5846719312414
849,13.94559,1.41625,1,13,14.017319841552
850,-10.71953,-6.97872,1,13,12.7910469681355
855,6.31999,2.4188,1,13,6.76703725109613
858,1.65761,-5.60162,1,13,5.84172840716719
864,-5.98793,10.68336,1,13,12.2470212041774
866,-8.19258,-5.78501,1,13,10.0291906378933
867,3.78354,5.67904,1,13,6.82397801202971
868,7.90621,1.3311,1,13,8.01748411005293
870,-12.24235,7.11708,1,13,14.1607936701339
871,-8.37064,-7.02048,1,13,10.9249566045898
876,5.30476,0.57458,1,13,5.33578925689152
881,-0.99634,7.88765,1,13,7.95032748395183
882,7.33191,8.88576,1,13,11.5201376874087
884,4.91321,11.82126,1,13,12.8016371298968
885,-2.45745,14.3899,1,13,14.598231006672
887,6.78933,-0.78846,1,13,6.83495846531063
888,-8.95132,-11.92747,1,13,14.9127706301488
889,-5.07133,3.28361,1,13,6.04156198988137
891,-11.9418,3.08904,1,13,12.3348625604959
892,-9.4389,-7.73107,1,13,12.2009110188442
894,10.88118,-5.53863,1,13,12.2096859196321
896,-2.20292,-13.13086,1,13,13.3143629233878
899,-6.94213,-8.56863,1,13,11.0279020669813
904,-5.03944,13.62487,1,13,14.5269713285804
907,-1.52098,6.686,1,13,6.85682067898001
908,-9.66988,9.39374,1,13,13.481434767446
912,-14.05803,3.68547,1,13,14.533100077034
913,7.9292,12.39793,1,13,14.7166824771644
914,-10.21253,-8.52493,1,13,13.3030196134413
915,-8.79443,-10.52447,1,13,13.7151950591737
919,4.16983,11.82195,1,13,12.5357890897382
921,7.92371,12.02334,1,13,14.3995086434567
926,-11.94591,5.63092,1,13,13.2065168323839
927,-5.37037,-3.10085,1,13,6.20130538122961
928,9.44221,8.05798,1,13,12.4131540982475
930,-9.09277,-7.03806,1,13,11.4983771621353
932,-3.28716,8.82426,1,13,9.41662901906415
933,-6.94574,-9.80913,1,13,12.0192508357025
934,-8.26538,-3.38873,1,13,8.93308464773472
935,-3.33755,-8.36926,1,13,9.0102063104918
938,-3.77302,12.72982,1,13,13.2771941152605
940,7.61171,11.66745,1,13,13.9308132343061
944,8.66629,2.50659,1,13,9.02150192023849
945,8.84694,9.16536,1,13,12.7386063001405
949,-8.03135,-10.54487,1,13,13.2550652823208
953,-4.6435,-11.6633,1,13,12.5536694492588
955,-0.61988,-5.47398,1,13,5.50896697038272
956,-9.01367,10.51447,1,13,13.8492038910829
957,9.46082,-10.55502,1,13,14.1744671312565
959,4.47224,5.08248,1,13,6.7699752358743
963,1.70694,-11.66215,1,13,11.7864088516871
967,-5.86858,-2.83835,1,13,6.51892697421551
968,7.11172,4.19684,1,13,8.25772320222502
970,4.44757,0.25923,1,13,4.45511738574757
971,7.95026,5.06376,1,13,9.42593651890619
973,-12.73372,7.26717,1,13,14.6614920848362
975,2.34454,5.55633,1,13,6.03072352684687
976,-14.95084,-0.86343,1,13,14.9757530178238
977,0.36878,-6.36568,1,13,6.37634955161966
981,6.2543,-12.66659,1,13,14.126523868765
987,-4.98171,1.02591,1,13,5.08625319845754
988,9.78458,-4.05413,1,13,10.591217200731
991,8.28701,-8.97702,1,13,12.2172573965851
994,-1.24923,-7.70277,1,13,7.80340862413554
998,10.11785,-4.3489,1,13,11.0128886643281
999,-6.81637,-10.3562,1,13,12.3981397543699
