id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,115.0,0.5,19.70182446780715
250,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,116.0,0.5,26.768789882548297
251,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,117.0,0.5,28.82147144309784
252,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,118.0,0.5,22.062852529857643
253,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,119.0,0.5,19.10062490294802
254,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,120.0,0.5,19.731240227350657
255,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,121.0,0.5,23.229375033030284
256,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,122.0,0.5,24.80532021313239
257,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,123.0,0.5,24.251132571089308
258,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,124.0,0.5,21.668780516387024
259,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,125.0,0.5,21.318932688792334
260,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,126.0,0.5,21.591244542856277
261,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,127.0,0.5,22.151067923143653
262,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,128.0,0.5,23.869770608610363
263,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,129.0,0.5,23.846338912329944
264,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,130.0,0.5,26.657851478286467
265,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,131.0,0.5,26.39545333473669
266,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,132.0,0.5,28.921911829804507
267,transit stop,0.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
268,transit stop,1.0,0.0,2,125.0,140.0,0.0,134.0,0.0,0.0
269,charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
270,charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
271,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
272,customer,-9.83781,-5.29171,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.04338,7.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-6.38374,-2.75639,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,8.39734,4.98608,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-7.63533,4.35605,2,0.0,0.0,0.0,0.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
373,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
376,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
377,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
