cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,20,22,5.2523455606709035,5.443272039072591
165,20,22,5.2523455606709035,3.6686575804927015
166,12,22,4.787127786660733,4.851296989209035
167,19,22,3.170655697881301,7.751095567166586
168,19,22,3.170655697881301,2.3944895678740044
169,2,22,3.586940909096967,8.974256627752586
170,14,22,2.3881631425394687,1.9378729572951685
171,7,22,2.4156609528281763,5.435684286989089
172,5,22,2.66643337828026,7.387703567415247
173,12,22,4.787127786660733,8.881350255053627
174,12,22,4.787127786660733,6.640787789386721
175,13,22,5.785392070623743,6.510890888817748
176,10,22,1.8871882992248175,8.35626867442458
177,3,22,5.823794367343652,2.809607562888355
178,16,22,2.104489029098403,2.9324353142008626
179,2,22,3.586940909096967,8.584166095614263
180,11,22,1.512293144513535,10.612155329317602
181,19,22,3.170655697881301,5.534023788719889
182,6,22,1.9046067831834534,1.495760958271962
183,8,22,5.558818564676358,3.305764513286001
184,10,22,1.8871882992248175,4.280948549612464
185,6,22,1.9046067831834534,8.516141141657803
186,12,22,4.787127786660733,10.246334545889935
187,15,22,1.4902963574823787,5.425855897593788
188,12,22,4.787127786660733,7.724530009106809
189,19,22,3.170655697881301,9.620437360300219
190,4,22,6.052725409519098,5.926738362072071
191,12,22,4.787127786660733,6.302256746347752
192,2,22,3.586940909096967,7.324290598760163
193,16,22,2.104489029098403,8.430303983814316
194,7,22,2.4156609528281763,1.5066797750805165
195,7,22,2.4156609528281763,6.06150979171174
196,7,22,2.4156609528281763,10.65190411231687
197,14,22,2.3881631425394687,8.113776981138558
198,8,22,5.558818564676358,8.868592227455597
199,8,22,5.558818564676358,8.404128358558546
200,2,22,3.586940909096967,5.87583041322524
201,9,22,5.352720195738527,4.234941176470588
202,9,22,5.352720195738527,1.1433084088062415
203,16,22,2.104489029098403,4.65913854698484
204,20,22,5.2523455606709035,3.970545465564856
205,13,22,5.785392070623743,8.060862850600659
206,17,22,5.266473237640952,10.406764212957027
207,8,22,5.558818564676358,4.287256089282103
208,20,22,5.2523455606709035,6.783345867831726
209,17,22,5.266473237640952,6.573502824002026
210,15,22,1.4902963574823787,5.23345773212224
211,18,22,5.518572678938199,6.018469423424203
212,14,22,2.3881631425394687,9.532724253617204
213,8,22,5.558818564676358,7.315448178235076
214,8,22,5.558818564676358,6.438180560324137
215,6,22,1.9046067831834534,7.658642590254457
216,17,22,5.266473237640952,9.552589733465837
217,2,22,3.586940909096967,9.807770607567114
218,20,22,5.2523455606709035,7.309594604846238
219,4,22,6.052725409519098,8.36053110347542
220,10,22,1.8871882992248175,7.981069249591936
221,20,22,5.2523455606709035,7.662015054733443
222,6,22,1.9046067831834534,5.297557555644235
223,7,22,2.4156609528281763,1.0453430025975121
224,17,22,5.266473237640952,6.971171730356211
225,5,22,2.66643337828026,6.768338670594255
226,20,22,5.2523455606709035,6.475307413845789
227,17,22,5.266473237640952,0.7995546511267458
228,7,22,2.4156609528281763,5.695979074696214
229,16,22,2.104489029098403,5.470937614396898
230,7,22,2.4156609528281763,4.767654670676509
231,20,22,5.2523455606709035,5.574432495515468
232,14,22,2.3881631425394687,6.288083680558205
233,18,22,5.518572678938199,7.17496113151523
234,7,22,2.4156609528281763,7.927054061249072
235,15,22,1.4902963574823787,9.13836162354225
236,13,22,5.785392070623743,6.327077011983569
237,15,22,1.4902963574823787,7.65181287880068
238,5,22,2.66643337828026,5.506965906450638
239,18,22,5.518572678938199,5.9652487895399045
240,12,22,4.787127786660733,7.757438024624002
241,2,22,3.586940909096967,10.505450090573765
242,20,22,5.2523455606709035,2.3512466015530724
243,3,22,5.823794367343652,5.404837429575327
244,18,22,5.518572678938199,8.19434117848903
245,3,22,5.823794367343652,7.334059994300567
246,19,22,3.170655697881301,5.089496779361201
247,5,22,2.66643337828026,4.046445788043
248,14,22,2.3881631425394687,11.290722338905336
249,17,22,5.266473237640952,8.143906737863423
250,14,22,2.3881631425394687,9.495843246491471
251,16,22,2.104489029098403,7.463090308646765
252,15,22,1.4902963574823787,8.493796892265486
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,6,22,1.9046067831834534,3.565634373351966
256,16,22,2.104489029098403,4.809090216026555
257,16,22,2.104489029098403,5.654325716472165
258,16,22,2.104489029098403,5.749839464586129
259,4,22,6.052725409519098,7.7480886751280185
260,17,22,5.266473237640952,7.466390573347448
261,14,22,2.3881631425394687,5.859578330778832
262,9,22,5.352720195738527,7.7968187355141
263,5,22,2.66643337828026,5.667242719482066
264,10,22,1.8871882992248175,7.484805074513311
265,16,22,2.104489029098403,4.673090824569034
266,3,22,5.823794367343652,9.129595742536758
267,14,22,2.3881631425394687,7.3146387016475485
268,2,22,3.586940909096967,1.9758823529411762
269,8,22,5.558818564676358,8.265729966278387
270,18,22,5.518572678938199,5.325430436004185
271,6,22,1.9046067831834534,2.995072975987044
272,5,22,2.66643337828026,6.043022018343704
273,7,22,2.4156609528281763,3.1100156921688247
274,19,22,3.170655697881301,8.901389038994386
