passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
105,1.85894,0.32696,1,13,1.88747627052919
108,0.83193,2.39656,1,13,2.53685136519519
109,-1.71186,0.39069,1,13,1.75587882246099
111,-0.58425,2.33706,1,13,2.40897957444323
112,1.93579,-1.14481,1,13,2.24897313844726
113,0.12559,2.64845,1,13,2.65142327218375
115,-1.81168,-0.53776,1,13,1.88980305242883
116,-0.45397,2.78661,1,13,2.8233442279241
118,-1.86554,-0.07443,1,13,1.86702727280238
119,-0.36144,-2.84811,1,13,2.87095723196235
120,-1.23789,-1.73664,1,13,2.13267303635512
121,-2.36696,0.57669,1,13,2.43620319589928
126,-0.9204,2.07105,1,13,2.26635442310863
128,-1.32274,-0.79495,1,13,1.54324110624276
129,-2.68401,0.2194,1,13,2.69296612266673
131,-0.33905,2.88689,1,13,2.90673334131642
133,-1.63757,-1.04766,1,13,1.94402326471429
134,-0.49902,2.43201,1,13,2.48267983135965
135,1.8727,2.28297,1,13,2.95278853596444
138,-0.75576,-1.50131,1,13,1.68080401636609
140,-1.40117,1.08837,1,13,1.7742077738976
144,-1.29332,1.3535,1,13,1.8720731705114
146,-1.4013,1.78068,1,13,2.26593653993234
148,0.02878,1.69993,1,13,1.70017287467839
149,1.93849,-1.22676,1,13,2.29405267591149
150,1.07021,2.13051,1,13,2.38419914772023
152,-2.76523,-0.65352,1,13,2.8414016758392
154,-1.89954,1.68354,1,13,2.53821792529983
155,0.78669,2.82299,1,13,2.93055709534487
157,1.62657,-1.87528,1,13,2.48241914935752
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
160,1.86258,0.95209,1,13,2.09181512393786
165,-0.59974,-2.23438,1,13,2.31346904919899
169,1.53876,1.15748,1,13,1.92550331363214
172,-2.91487,0.24105,1,13,2.92482160484993
173,2.29512,0.24504,1,13,2.30816538340971
174,0.41729,-2.76575,1,13,2.79705444181144
176,-1.66188,1.32334,1,13,2.12440143301531
182,2.64936,0.55405,1,13,2.70667689792021
185,0.59144,-2.30112,1,13,2.3759157273907
186,-2.24942,-1.96085,1,13,2.98409590178959
188,-2.2671,1.57971,1,13,2.76319025689475
190,-0.51412,-2.29068,1,13,2.34766484376492
191,0.8304,-1.66902,1,13,1.86418559422319
192,-2.90739,-0.20759,1,13,2.91479276443338
193,1.11219,1.13013,1,13,1.58561182027151
195,-1.76668,-1.66526,1,13,2.42780449503504
197,2.24445,1.80425,1,13,2.87973233523786
198,-0.71621,1.60067,1,13,1.75359662350404
199,-0.08211,2.08656,1,13,2.08817544352491
200,-1.35161,-2.40796,1,13,2.76136765041587
201,-0.61864,1.42139,1,13,1.55017984686157
202,-2.54492,-0.34789,1,13,2.56858711829684
203,0.33009,-2.97738,1,13,2.99562653680231
204,-2.66099,0.02485,1,13,2.66110772953854
208,0.08606,2.19668,1,13,2.19836574283509
211,0.83688,2.57545,1,13,2.70800832167449
212,0.48846,-2.05699,1,13,2.11418879171462
213,0.32603,1.73503,1,13,1.76539560631713
215,0.45649,-1.74872,1,13,1.80732183829267
216,1.75684,-0.6153,1,13,1.86147171483701
217,0.78182,-2.36679,1,13,2.49258061902842
219,0.06511,-2.08475,1,13,2.08576504083882
220,-2.07329,0.13598,1,13,2.07774437643096
221,0.61255,-2.74595,1,13,2.81344317537934
223,-2.3923,0.38185,1,13,2.42257837641941
226,-2.64623,0.88649,1,13,2.79077095550247
236,-2.57283,0.19183,1,13,2.57997281218038
240,0.56688,-1.62686,1,13,1.72279930373156
242,-0.44477,2.25896,1,13,2.30232486055385
243,-0.67005,-1.63612,1,13,1.76800416713631
245,-2.5967,-0.07248,1,13,2.59770834909442
256,-1.64417,0.29205,1,13,1.66990280478006
257,-0.48029,-2.88477,1,13,2.9244811638269
259,-1.84533,2.01549,1,13,2.73266423361732
260,-0.24347,2.94033,1,13,2.9503964632428
