id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,22.0,0.5,4.073285979912834
23,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,23.0,0.5,3.3625946261145847
24,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,24.0,0.5,3.198820289109137
25,bus stop,-1.75736,-0.01127,1,241.3239828848588,257.38265525657255,0.0,25.0,0.5,3.176017115141213
26,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,26.0,0.5,3.349433054467923
27,bus stop,-1.75736,0.78873,1,241.0188393181052,257.17922621207015,0.0,27.0,0.5,3.4811606818948007
28,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,28.0,0.5,3.834304869419216
29,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,29.0,0.5,4.53173927444405
30,bus stop,-1.55736,-1.61127,1,240.45020960587402,256.80013973724937,0.0,30.0,0.5,4.04979039412598
31,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,31.0,0.5,3.798214442601771
32,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,32.0,0.5,3.5655784630142238
33,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,33.0,0.5,3.02354376475832
34,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,34.0,0.5,2.9109926407473816
35,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,35.0,0.5,3.1548778060337774
36,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,36.0,0.5,3.33381432987817
37,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,37.0,0.5,3.5407157623122103
38,bus stop,-1.35736,-2.41127,1,239.49927996756176,256.1661866450412,0.0,38.0,0.5,5.0007200324382435
39,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,39.0,0.5,3.5387135145574415
40,bus stop,-1.35736,-1.01127,1,241.44097840899343,257.4606522726623,0.0,40.0,0.5,3.0590215910065828
41,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,41.0,0.5,2.8578142232734085
42,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,42.0,0.5,2.563189134771021
43,bus stop,-1.35736,2.18873,1,239.8455644018997,256.3970429345998,0.0,43.0,0.5,4.654435598100281
44,bus stop,-1.35736,2.38873,1,239.5347369143237,256.18982460954913,0.0,44.0,0.5,4.965263085676295
45,bus stop,-1.35736,2.58873,1,239.21746364031588,255.97830909354394,0.0,45.0,0.5,5.282536359684126
46,bus stop,-1.15736,-2.41127,1,239.6663112080689,256.27754080537926,0.0,46.0,0.5,4.83368879193112
47,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,47.0,0.5,3.585276714130897
48,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,48.0,0.5,2.9983453753729448
49,bus stop,-1.15736,2.58873,1,239.3753012882906,256.0835341921937,0.0,49.0,0.5,5.124698711709421
50,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,50.0,0.5,4.354729178998367
51,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,51.0,0.5,2.7583885862438384
52,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,52.0,0.5,3.048334598497015
53,bus stop,-0.95736,2.58873,1,239.51189720550025,256.17459813700015,0.0,53.0,0.5,4.988102794499744
54,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,54.0,0.5,5.261747277362922
55,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,55.0,0.5,4.913644113765086
56,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,56.0,0.5,4.224166773863022
57,bus stop,-0.75736,2.58873,1,239.62546533508225,256.25031022338817,0.0,57.0,0.5,4.874534664917738
58,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,58.0,0.5,5.179497005512527
59,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,59.0,0.5,4.825464049810691
60,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,60.0,0.5,4.472617071716081
61,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,61.0,0.5,5.1395458951599515
62,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,62.0,0.5,5.12149198551349
63,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,63.0,0.5,4.763149611715033
64,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,64.0,0.5,4.4053143358643325
65,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,65.0,0.5,2.942937413909366
66,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,66.0,0.5,5.088561407071076
67,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,67.0,0.5,4.366986539208253
68,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,68.0,0.5,4.006377131038138
69,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,69.0,0.5,3.645933365665544
70,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,70.0,0.5,2.885248283604343
71,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,71.0,0.5,3.605323933134449
72,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,72.0,0.5,3.965745998883443
73,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,73.0,0.5,5.04046258948703
74,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,74.0,0.5,5.401868955648645
75,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,75.0,0.5,2.944765798811348
76,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,76.0,0.5,2.5879096439950633
77,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,77.0,0.5,3.6207420592202233
78,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,78.0,0.5,4.430532608041647
79,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,79.0,0.5,4.390473306839576
80,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,80.0,0.5,5.21166253894436
81,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,81.0,0.5,4.859973300928528
82,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,82.0,0.5,4.509827120847191
83,bus stop,0.64264,-2.21127,1,240.3383864977141,256.7255909984761,0.0,83.0,0.5,4.161613502285885
84,bus stop,0.64264,-2.01127,1,240.68413845466372,256.95609230310913,0.0,84.0,0.5,3.815861545336266
85,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,85.0,0.5,4.470478422616465
86,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,86.0,0.5,4.616139971580802
87,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,87.0,0.5,3.9409398511615503
88,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,88.0,0.5,2.9356280625582474
89,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,89.0,0.5,4.577705200684786
90,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,90.0,0.5,4.747656466385466
91,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,91.0,0.5,4.094203291979887
92,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,92.0,0.5,2.5968094755307742
93,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,93.0,0.5,2.8575810706944997
94,bus stop,1.04264,1.38873,1,241.36162369890653,257.40774913260435,0.0,94.0,0.5,3.138376301093482
95,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,95.0,0.5,3.741729091673835
96,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,96.0,0.5,4.7102949578516045
97,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,97.0,0.5,5.226262674463971
98,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,98.0,0.5,4.902348591918574
99,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,99.0,0.5,4.584049301563557
100,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,100.0,0.5,2.6819625293058564
101,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,101.0,0.5,2.8698779148390106
102,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,102.0,0.5,3.107820678460361
103,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,103.0,0.5,3.6451485485644834
104,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,104.0,0.5,3.936155026082254
105,bus stop,1.24264,2.38873,1,239.6338250767326,256.2558833844884,0.0,105.0,0.5,4.866174923267406
106,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,106.0,0.5,4.184782526147871
107,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,107.0,0.5,3.9085482469195134
108,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,108.0,0.5,2.9911517699313652
109,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,109.0,0.5,3.6188743420160865
110,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,110.0,0.5,4.152996784433556
111,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,111.0,0.5,5.272801876545367
112,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,112.0,0.5,4.158377256689087
113,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,113.0,0.5,3.6884480406405165
114,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,114.0,0.5,3.050620172730646
115,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,115.0,0.5,3.4649122873018046
116,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,116.0,0.5,3.8873645974816684
117,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,117.0,0.5,4.388933162166737
118,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,118.0,0.5,5.2391866063780235
119,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,119.0,0.5,5.540796799906671
120,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,120.0,0.5,5.484439602004963
121,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,121.0,0.5,3.9851332558955774
122,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,122.0,0.5,3.638540784429248
123,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,123.0,0.5,3.5085259281845027
124,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,124.0,0.5,3.347493968146974
125,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,125.0,0.5,3.403369147919628
126,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,126.0,0.5,3.7791871186056722
127,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,127.0,0.5,4.8996802933708175
128,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,128.0,0.5,5.170652535422809
129,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,129.0,0.5,5.180662182416082
130,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,130.0,0.5,4.486902547454233
131,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,131.0,0.5,4.29176086172954
132,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,132.0,0.5,3.853268536680453
133,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,133.0,0.5,3.765599510416372
134,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,134.0,0.5,4.101241215103501
135,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,135.0,0.5,5.444122609166085
136,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,136.0,0.5,4.788685081070634
137,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,137.0,0.5,4.651516961799293
138,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,138.0,0.5,4.540819789584483
139,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,139.0,0.5,4.638838461111793
140,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,140.0,0.5,4.909402856434952
141,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,141.0,0.5,5.077979188461227
142,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,142.0,0.5,4.995837527162072
143,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,143.0,0.5,4.9019555023060715
144,bus stop,2.64264,0.18873,1,239.71198063656524,256.3079870910435,0.0,144.0,0.5,4.788019363434762
145,bus stop,2.64264,0.38873,1,239.67275077141682,256.2818338476112,0.0,145.0,0.5,4.827249228583192
146,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,146.0,0.5,5.099183153729712
147,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,147.0,0.5,5.236794721837586
148,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,148.0,0.5,5.452703202768733
149,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,149.0,0.5,5.342420917335486
150,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,150.0,0.5,5.190789695590466
151,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,151.0,0.5,5.151470181337871
152,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,152.0,0.5,5.439185370573776
153,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,153.0,0.5,5.548752331138924
154,transit stop,0.0,0.0,1,245.0,260.0,0.0,154.0,0.0,0.0
155,charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
156,depot,0.0,0.0,0,0.0,265.0,0.0,156.0,0.0,0.0
157,customer,-1.42216,2.31912,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.60554,-2.104,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.62535,1.20209,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.68706,-1.35572,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.49131,-0.36975,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.19124,2.41112,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.25337,-1.35109,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.82181,-0.09057,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.93139,1.33282,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.66703,0.2436,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.6704,-1.64453,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.38463,-0.90038,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.94788,-0.40651,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.23514,-2.45437,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.82986,2.64982,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.53828,-1.58324,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.23165,-2.19624,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.75495,1.03825,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.82119,0.65835,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.40554,-0.58167,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
