cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
309,80,200,14.801386310653527,10.785780369218097
310,25,200,21.35855129362227,9.338582426155702
311,42,200,28.38103798098419,4.728474031998086
312,188,200,23.382994760147625,6.35187097303868
313,179,200,16.201831914776676,6.973346215372241
314,137,200,7.335274994991067,5.237022351889181
315,154,200,11.43886085884364,9.558130367627735
316,133,200,31.19734578127347,10.273377170021003
317,148,200,13.304063174919861,1.7958138558448353
318,104,200,24.67521974575996,3.1605226342804724
319,65,200,18.35479950478353,8.498081318154433
320,49,200,33.4359857919701,4.258531645831319
321,140,200,11.117316186968054,11.652252040079476
322,87,200,22.9418977753281,2.391347624292133
323,140,200,11.117316186968054,6.868361575124273
324,29,200,29.16430486606683,4.049578423955352
325,99,200,1.2867086310333775,10.76847791964502
326,124,200,24.93720281411322,3.9947658280256224
327,78,200,30.8951083198846,1.6522414009637987
328,181,200,31.244613064446156,4.313623021421114
329,137,200,7.335274994991067,5.818108717779613
330,75,200,15.469379038130114,10.36042180608493
331,80,200,14.801386310653527,10.699744129139996
332,143,200,21.645765127153027,11.705333176594612
333,179,200,16.201831914776676,10.9508109143415
334,94,200,28.16635847115589,4.629858337082599
335,55,200,14.564995460097094,2.0709096608807966
336,47,200,17.319499464148322,4.635939116067998
337,147,200,8.666728935809601,1.5639477022026367
338,72,200,7.99945019147853,5.993251124805521
339,20,200,31.58088778841679,11.223420156084332
340,161,200,16.979833144986628,4.67465965084208
341,136,200,15.971879592742653,8.972899841026504
342,61,200,8.63561308326453,8.907652348006243
343,160,200,31.07039481365146,4.87449421242755
344,110,200,23.118155013153768,11.078212431221935
345,163,200,17.49910182269906,6.500152814812658
346,179,200,16.201831914776676,7.6156715539729705
347,23,200,22.15454116634632,7.923313861428992
348,117,200,5.640808425777948,11.541458566439099
349,165,200,11.160707802908348,5.918358470861616
350,98,200,8.355964662893513,6.833467230803385
351,55,200,14.564995460097094,2.602493103341711
352,47,200,17.319499464148322,3.704747135182109
