cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
266,40,212,36.748112579990845,11.564128983277072
267,150,212,30.96559660449887,8.794009625148089
268,62,212,12.153179414139345,3.0554300384272
269,92,212,13.727329629002384,10.597383323956855
270,183,212,29.97361763443473,5.955560368929068
271,188,212,41.98695199923276,6.122625960363657
272,46,212,24.547723575861994,11.089787646055358
273,44,212,33.20612124758418,8.981189924322255
274,61,212,21.164136109803252,3.9598710911876256
275,147,212,38.00339486398238,1.07393339699276
276,93,212,20.52789184241138,5.406994636899519
277,21,212,26.838265279680456,4.2938631415312605
278,129,212,24.66303351257477,4.180112579401483
279,175,212,41.00811846370897,2.271376739041209
280,161,212,31.24411347783405,7.3511981981237
281,128,212,29.860829754927835,2.3677087693821206
282,136,212,12.253971577256749,4.344243319700364
283,118,212,16.598223535258796,2.962907421358829
284,57,212,15.489450141200763,0.9137870929330753
285,75,212,29.249645493644778,3.512197267674299
286,173,212,21.99845204956327,9.501354321966785
287,10,212,28.6663619006886,2.1395749181671135
288,137,212,15.711484142641922,9.571510310258104
289,196,212,42.72606218224627,4.296807927611157
290,181,212,20.96957227722754,4.790536433615684
291,65,212,16.275647699859036,6.746173079970112
292,159,212,13.662058351042276,11.676554424354524
293,115,212,34.1325106808311,10.585730765882479
294,37,212,29.501124628183618,1.1580313625624332
295,55,212,24.67103202459782,8.457899139542368
296,107,212,32.133388940690054,4.070648209350781
297,31,212,23.198446330753058,11.053558549580158
298,90,212,32.57508095099578,1.5360268929666765
299,138,212,42.38718524929308,3.865658553902964
300,167,212,24.068713200760044,4.570868164642998
301,88,212,25.376151517741164,5.230627980055923
302,74,212,37.40258233893641,4.211998654363479
303,51,212,17.033546071700556,9.789087069839537
304,12,212,27.091625043416144,2.3198436917872853
305,143,212,11.159118089671523,3.6285590455999057
306,113,212,8.831854205652405,11.435532155595599
307,141,212,20.527902740424025,7.162200223501315
308,203,212,38.35855747202146,4.790506616951785
309,199,212,38.13693298414239,11.5294037556995
310,101,212,13.425187142091971,6.189945639284809
311,13,212,27.958880872275415,7.317290546450678
312,32,212,19.324952354849444,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,18.374870607854177,11.136004529714102
315,165,212,12.004195053794064,2.711775434456263
316,5,212,37.32280175885984,11.092521600619351
317,47,212,20.67422959995838,9.535037003464616
318,128,212,29.860829754927835,8.333149521110034
319,64,212,16.62206355504125,0.4021556619899506
320,44,212,33.20612124758418,8.111171070715264
321,85,212,21.581448542052215,9.190816987605283
322,27,212,35.248014654483285,0.5546529199343548
323,40,212,36.748112579990845,6.932055417010042
324,202,212,25.23964143716418,10.220431939219665
325,186,212,28.424208272245295,6.578718316292399
326,142,212,8.918722323005284,3.160183192972961
327,164,212,19.113031582909855,4.166573401493674
328,148,212,32.392387639074,6.11945050906303
329,157,212,17.463833012459816,10.290825860241409
330,107,212,32.133388940690054,3.1154403955350207
331,73,212,30.633535086670946,9.727128951908602
332,58,212,33.835816972727,5.172399448550277
333,134,212,7.713767467496297,5.935192066982526
334,94,212,29.57686082847863,3.241239647083656
335,144,212,13.34586507762333,8.756099747148093
336,41,212,37.8291101773377,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,37.46455509367922,7.750649259554752
339,89,212,39.990395235959454,7.506603414563035
340,192,212,26.144078376903536,11.34617270043503
341,142,212,8.918722323005284,4.484294339490149
342,81,212,27.193956147908665,7.811195660528474
343,91,212,18.6960280753988,4.56618135341218
344,154,212,34.12953394448746,1.9877911964868304
345,186,212,28.424208272245295,6.2153683753678175
346,108,212,34.156432917603155,9.40183846116423
347,64,212,16.62206355504125,10.15406739715087
348,49,212,20.89374448094452,7.015946248210962
349,151,212,14.841350657006586,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,20.527902740424025,11.113246592557447
354,70,212,16.560660423069095,9.73878789840418
355,160,212,26.92780484598086,9.308467505133025
356,120,212,32.16943254562608,2.253736198229762
357,171,212,17.337771014950988,4.628115722609833
358,190,212,20.59764728530763,5.788661281550854
359,26,212,25.16542540684779,3.7868871879677766
360,127,212,8.260748415564535,8.461967156996653
361,174,212,17.096078301323928,9.86487707592869
362,101,212,13.425187142091971,10.867984970946543
363,64,212,16.62206355504125,10.843335023051953
364,49,212,20.89374448094452,11.325235665490267
