cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
332,33,217,4.027236869927464,1.640589990086171
333,69,217,3.4492128217686684,1.2302267942936045
334,83,217,2.0638867819166364,1.6070230510186194
335,116,217,1.8645161934926193,0.3394199203832061
336,47,217,3.829931136140601,1.5809587034914387
337,113,217,5.210697664374095,1.7064765091042318
338,177,217,5.047717563394059,0.7589905242603214
339,96,217,1.773439208164291,1.420405244577592
340,56,217,1.8867062790850468,0.2150335935773339
341,193,217,2.7298626448074685,0.6119069517884709
342,123,217,2.7390951331329063,1.4782266566541478
343,187,217,3.8138106324431646,1.598452764004723
344,135,217,2.2423865726068186,1.0789862280292635
345,80,217,3.8221543079982894,1.606719126960646
346,201,217,2.9448332112180537,1.5357755927479375
347,66,217,4.581054806301324,1.0400156040884214
348,97,217,2.566203810475116,1.3795601575769367
349,86,217,5.245571564876542,1.7423508797699998
350,28,217,3.384547570930124,1.2743188152525173
351,145,217,2.5737179452199825,1.0344032664522367
352,18,217,4.125511426351807,1.4397882677863998
353,122,217,3.001403315454837,0.5887952628815024
354,74,217,2.07777159905163,1.017647283236971
355,161,217,2.8302819761364617,0.6216828261518728
356,103,217,3.465796148611531,1.359738352604374
357,149,217,1.9662274742450734,1.0199959698678767
358,63,217,5.26521006872369,1.3121135331500196
359,210,217,5.13913186148568,0.9822645539666165
360,21,217,4.201720627168186,1.394583238212943
361,209,217,5.287583114735753,0.4306502687555612
362,82,217,2.134508025644351,0.4198702880932744
363,106,217,1.8846986742597664,1.0596009237666126
364,21,217,4.201720627168186,0.4702959386345942
365,3,217,4.643028657132163,0.3219953577004199
366,195,217,3.877137244577625,1.123712981615813
367,173,217,3.5712458315581443,0.8382905822839842
368,129,217,3.3729315847544115,0.48587872096634016
369,152,217,3.8661688586359446,1.729800308494144
