passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
212,2.46032,1.11089,1,13,2.69949260672539
213,-2.49959,-1.11942,1,13,2.73881063241247
216,-2.08483,2.08272,1,13,2.94690690732796
217,-1.25243,-1.84016,1,13,2.22593567935423
219,1.6736,0.7095,1,13,1.81778370352012
220,-2.07655,0.98452,1,13,2.29811360570151
222,-1.46409,-1.33221,1,13,1.97948370396494
223,-1.28189,1.3219,1,13,1.84137129612188
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
227,-0.5023,2.83385,1,13,2.87802018735933
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
242,0.7926,1.73909,1,13,1.91118705856484
243,-1.13796,-2.0741,1,13,2.36576331199414
246,2.3582,-0.24082,1,13,2.37046172633591
253,-1.31515,-2.2156,1,13,2.57652506858134
254,-0.69418,1.55793,1,13,1.70559088638742
256,-1.10042,-2.78563,1,13,2.99510591192292
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
261,-2.12961,-0.62067,1,13,2.21820794822994
264,0.2129,2.10264,1,13,2.11338857464892
265,-1.31849,0.9847,1,13,1.64561571451473
267,1.48461,1.28942,1,13,1.96638603692615
269,-0.48111,-2.25459,1,13,2.30535144879658
272,1.18315,1.12597,1,13,1.63329377030168
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
277,-2.24986,0.93775,1,13,2.43746805612864
278,2.60366,1.26208,1,13,2.89341836447096
279,-1.16986,-1.37351,1,13,1.80418649274666
286,-0.63435,1.5112,1,13,1.63893673674228
287,-2.17563,0.89741,1,13,2.35344833769895
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
296,1.35072,1.95774,1,13,2.37848901124291
