cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
518,7,348,38.03769890330875,8.151410973453077
519,182,348,13.883530836974927,8.028882921606101
520,340,348,31.84463198773335,4.923431849479648
521,43,348,45.577264732685734,5.5469303160212675
522,336,348,46.5630343015014,3.1477103514693283
523,6,348,52.34796229662186,8.984163008039047
524,209,348,54.09044598014782,8.439537762641908
525,114,348,29.914596919661136,4.538107027275071
526,145,348,10.268885941550025,6.470454039250138
527,168,348,8.12605793279971,9.838091243823635
528,36,348,43.39051774473393,2.8360675171684013
529,128,348,21.10838449664513,11.221677143986794
530,140,348,16.700860065818574,9.253447875135759
531,177,348,4.768233041807264,2.6753161699127332
532,268,348,40.735774355483414,3.2788316595859452
533,286,348,27.904615672457965,6.11774327526146
534,26,348,49.15818083101959,3.6858087016918244
535,258,348,49.18911200664593,7.03649942950709
536,143,348,6.091542911454866,6.905795726483442
537,238,348,33.25073538553778,7.286599778509863
538,317,348,36.35782531659635,3.9825768726683677
539,8,348,40.22444589126056,5.523110182674734
540,14,348,41.80775750947694,8.889011965132168
541,167,348,14.718540065807588,7.551707137597517
542,80,348,30.974902672582942,11.209696596494787
543,106,348,37.91242069798946,10.57045696013284
544,84,348,36.30170117018781,5.110711798419564
545,67,348,23.499821265788455,1.7261308774911528
546,39,348,43.51321471487813,10.956099402508478
547,309,348,35.54618372232261,3.964814718352557
548,189,348,15.463774270424352,5.284207405383909
549,25,348,41.24315904495873,9.55708370410849
550,198,348,48.160716523289125,10.991074922794288
551,120,348,9.391436044330078,8.357273259393875
552,183,348,34.25018729884766,9.511134531127384
553,283,348,39.45239444989957,8.469458829935492
554,318,348,27.20082547211564,6.708097582509549
555,240,348,39.28545611004145,9.089370541698175
556,275,348,36.464093429580146,4.891021425861404
557,127,348,38.6312205228196,4.126592344017318
558,284,348,35.57890047399596,2.2100475749940296
559,123,348,21.874146866522835,2.6679951857937616
560,335,348,48.74978128945321,2.8060832237878395
561,244,348,19.8302544026987,5.422488031959805
562,290,348,30.77407170457934,2.511601264829827
563,35,348,34.35312151445922,4.162097456662255
564,211,348,33.878443015120865,5.239721591166961
565,27,348,39.24153378897486,3.010766084441762
566,138,348,28.447006467152278,8.40749408415413
567,93,348,21.056030222946532,4.5256224699464696
568,273,348,31.30721954809269,4.712076007928818
569,37,348,44.10085529261818,3.193462580428172
570,310,348,35.521352434887746,8.385148003761344
571,294,348,50.79287931144222,1.7109036564924722
572,272,348,42.337814916552986,9.635946455687975
573,160,348,38.52186822475093,5.142497205507309
574,148,348,13.21200907918265,4.893819675601158
575,261,348,32.96783279431389,11.445886223116432
576,8,348,40.22444589126056,6.408215509856166
577,33,348,34.969852863071594,1.5040752990426693
578,218,348,24.80300437397591,6.0419177802803485
579,191,348,4.407070157689844,8.344473730609405
580,200,348,22.155961388449185,4.630597755250849
581,202,348,28.31841257750162,10.320929880184986
582,102,348,18.130085777694973,2.5398545199871037
583,24,348,31.08410133455044,6.734751214697941
584,197,348,32.06344031089586,11.014721268504132
585,219,348,43.35514968828963,11.457148465562339
586,6,348,52.34796229662186,6.461069713354768
587,193,348,6.954980029759071,3.741315478364598
588,154,348,7.364613913589807,3.1735795863667042
589,205,348,12.849098668997726,5.194925269302069
590,216,348,20.16712598601947,7.874911465422024
591,298,348,31.50892115924117,6.588829911191808
592,287,348,23.31106348554809,5.806818496552417
593,172,348,43.47853395382293,6.32871503381522
594,50,348,38.84341144797423,9.060435013273809
595,315,348,32.437152740543354,3.196017006507059
596,277,348,42.92252134343522,0.8648386612742487
597,256,348,19.35408861478666,1.6585562780127818
598,104,348,24.367874914583723,10.816131615054756
599,58,348,27.771468760664533,9.132227996493008
600,142,348,10.636871634030399,0.4266328129591297
