id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
60,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,60.0,0.5,9.501682767515518
61,bus stop,4.92643,4.63647,1,232.27391718590977,251.34927812393985,0.0,61.0,0.5,12.226082814090224
62,bus stop,4.92643,6.03647,1,230.4188355340388,250.11255702269253,0.0,62.0,0.5,14.08116446596119
63,bus stop,6.32643,-7.96353,1,226.1193600756602,247.24624005044015,0.0,63.0,0.5,18.380639924339782
64,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,64.0,0.5,16.474915538886
65,bus stop,6.32643,-0.96353,1,232.93484945988143,251.78989963992095,0.0,65.0,0.5,11.56515054011856
66,bus stop,6.32643,6.03647,1,228.6970581012116,248.96470540080776,0.0,66.0,0.5,15.802941898788383
67,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,67.0,0.5,15.531855495960837
68,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,68.0,0.5,14.60214063249027
69,bus stop,7.72643,1.83647,1,230.14755928078057,249.93170618718705,0.0,69.0,0.5,14.352440719219436
70,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,70.0,0.5,16.28458412613595
71,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,71.0,0.5,17.719756541827962
72,transit stop,0.0,0.0,1,245.0,260.0,0.0,72.0,0.0,0.0
73,charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
74,depot,0.0,0.0,0,0.0,265.0,0.0,74.0,0.0,0.0
75,customer,-9.07357,-3.32187,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-7.19751,-2.90331,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.65531,-2.62586,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,6.02271,-7.12537,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.05108,5.9827,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.76541,-7.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.7486,-4.28459,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.45448,-8.13158,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,5.52032,-1.48975,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.59286,4.16534,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-5.61664,7.1371,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.1731,6.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.92658,-2.0817,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.26832,-6.40859,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.11112,4.63881,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.19166,5.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.81957,3.37805,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-4.62419,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-6.6714,-6.85578,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.75838,-6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.41099,3.67243,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.68272,4.58588,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.76292,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.23657,1.32059,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.00838,-2.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
