id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
255,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,5.47567,-10.31775,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-4.98269,-6.96915,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.91973,4.39573,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.75602,-4.28272,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.67365,-5.51032,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-10.9479,-9.73248,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-8.75613,7.04566,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-7.27025,3.55333,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,4.18904,1.55251,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.16913,2.96341,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.86083,8.71586,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-7.52683,5.88968,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.86179,4.17746,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,13.62988,-6.07058,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.9862,1.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.65012,-10.80717,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,14.75599,-2.12544,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.57966,12.37085,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.02965,-6.89088,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.0355,-1.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.6,-0.46009,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-4.98053,3.77502,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-3.92461,-2.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-0.40837,4.86987,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.74465,12.21913,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,8.03314,2.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-3.60743,12.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-1.42886,8.12646,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,7.75145,6.80498,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-11.8194,5.76596,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
485,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
486,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
487,dummy charger,0.0,0.0,0,0.0,0.0,0.83,233.0,0.0,0.0
