id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,249.0,0.5,30.159250743720314
250,bus stop,10.85812,-8.47259,1,219.60982198976131,242.90654799317423,0.0,250.0,0.5,24.890178010238678
251,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,251.0,0.5,23.418806943279034
252,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,252.0,0.5,19.623546941486
253,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,253.0,0.5,22.019364268973185
254,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,254.0,0.5,24.729636527233644
255,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,255.0,0.5,28.0975002438474
256,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,256.0,0.5,31.91545384859006
257,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,257.0,0.5,33.94648819134214
258,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,258.0,0.5,35.67446750037171
259,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,259.0,0.5,33.72791265657544
260,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,260.0,0.5,31.863451982015796
261,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,261.0,0.5,30.096346481874022
262,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,262.0,0.5,26.929911402917785
263,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,263.0,0.5,25.576154625631403
264,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,264.0,0.5,22.753383771796763
265,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,265.0,0.5,22.312510113307074
266,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,266.0,0.5,22.153617342374066
267,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,267.0,0.5,22.69495818155589
268,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,268.0,0.5,26.78159983191297
269,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,269.0,0.5,28.28091014263171
270,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,270.0,0.5,29.919369758412984
271,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,271.0,0.5,31.675392882990515
272,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,272.0,0.5,33.53051388137549
273,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,273.0,0.5,35.469187012286646
274,bus stop,13.65812,-14.07259,1,209.05886178092817,235.87257452061877,0.0,274.0,0.5,35.441138219071846
275,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,275.0,0.5,33.6716759057817
276,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,276.0,0.5,32.0045662000094
277,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,277.0,0.5,27.79643630985777
278,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,278.0,0.5,24.683698009943928
279,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,279.0,0.5,25.17068360129187
280,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,280.0,0.5,26.628063310934543
281,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,281.0,0.5,31.838198328963436
282,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,282.0,0.5,35.25333384579234
283,bus stop,15.05812,-14.07259,1,207.2524566761341,234.66830445075607,0.0,283.0,0.5,37.24754332386591
284,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,284.0,0.5,35.56806100568194
285,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,285.0,0.5,33.99407982356188
286,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,286.0,0.5,31.225430656160484
287,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,287.0,0.5,30.065712646266878
288,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,288.0,0.5,28.287722590847142
289,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,289.0,0.5,27.656256405310106
290,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,290.0,0.5,28.988945498086874
291,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,291.0,0.5,31.09761214386736
292,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,292.0,0.5,32.3977973015033
293,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,293.0,0.5,33.83749515307425
294,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,294.0,0.5,32.373682237798434
295,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,295.0,0.5,31.460735500068832
296,bus stop,16.45812,1.32741,1,214.6598248890171,239.6065499260114,0.0,296.0,0.5,29.840175110982884
297,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,297.0,0.5,30.149241168930097
298,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,298.0,0.5,34.55033277257034
299,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,299.0,0.5,35.90382017195908
300,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,300.0,0.5,33.18455541505672
301,bus stop,17.85812,-0.07259,1,212.22602253263057,237.98401502175372,0.0,301.0,0.5,32.27397746736943
302,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,302.0,0.5,32.6479400127252
303,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,303.0,0.5,34.616877099702464
304,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,304.0,0.5,36.75101003656282
305,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,305.0,0.5,35.15113441117991
306,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,306.0,0.5,36.98705778315219
307,transit stop,0.0,0.0,1,245.0,260.0,0.0,307.0,0.0,0.0
308,charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
309,depot,0.0,0.0,0,0.0,265.0,0.0,309.0,0.0,0.0
310,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.18012,17.86093,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-8.44555,-2.31769,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,14.43228,-13.67447,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.96354,-2.30964,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.9906,-16.56969,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.12578,6.01718,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,14.28573,5.11117,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,17.89836,-0.02404,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,16.81413,0.89752,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-4.42938,4.62662,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,6.55758,-6.53554,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-14.98953,-6.89696,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,6.43883,-5.042,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,9.67839,5.45013,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-15.98097,-4.98448,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-16.35899,-5.4337,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
560,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
561,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
562,dummy charger,0.0,0.0,0,0.0,0.0,0.83,308.0,0.0,0.0
