id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-3.47357,-0.96353,1,237.98542765246125,255.1569517683075,0.0,19.0,0.5,6.5145723475387545
20,bus stop,-3.47357,0.43647,1,238.1730997014959,255.28206646766392,0.0,20.0,0.5,6.326900298504118
21,bus stop,-3.47357,1.83647,1,237.3991056049786,254.76607040331905,0.0,21.0,0.5,7.100894395021422
22,bus stop,-3.47357,3.23647,1,235.91986280194646,253.77990853463098,0.0,22.0,0.5,8.580137198053537
23,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,23.0,0.5,10.469853235444017
24,bus stop,-3.47357,6.03647,1,231.91350253199113,251.1090016879941,0.0,24.0,0.5,12.586497468008858
25,bus stop,-2.07357,6.03647,1,232.9650278450971,251.81001856339807,0.0,25.0,0.5,11.534972154902903
26,bus stop,-2.07357,10.23647,1,225.62461990653978,246.91641327102653,0.0,26.0,0.5,18.875380093460212
27,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,27.0,0.5,16.965769028117055
28,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,28.0,0.5,11.924098933657975
29,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,29.0,0.5,6.909633077701845
30,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,30.0,0.5,4.441509334909242
31,bus stop,-0.67357,-0.96353,1,242.3753822974849,258.08358819832324,0.0,31.0,0.5,2.124617702515118
32,bus stop,-0.67357,1.83647,1,240.9648834927586,257.1432556618391,0.0,32.0,0.5,3.535116507241402
33,bus stop,-0.67357,3.23647,1,238.52562958564286,255.51708639042857,0.0,33.0,0.5,5.974370414357149
34,bus stop,-0.67357,6.03647,1,233.52301197856545,252.1820079857103,0.0,34.0,0.5,10.97698802143454
35,bus stop,-0.67357,7.43647,1,231.00557978017162,250.50371985344773,0.0,35.0,0.5,13.494420219828394
36,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,36.0,0.5,18.53965094280165
37,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,37.0,0.5,16.972890780002334
38,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,38.0,0.5,6.927101268419845
39,bus stop,0.72643,-2.36353,1,240.03136397918132,256.52090931945423,0.0,39.0,0.5,4.468636020818689
40,bus stop,0.72643,3.23647,1,238.50543541510993,255.5036236100733,0.0,40.0,0.5,5.994564584890078
41,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,41.0,0.5,13.503372903974242
42,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,42.0,0.5,18.54616833190615
43,bus stop,2.12643,-6.56353,1,232.03121657439073,251.1874777162605,0.0,43.0,0.5,12.46878342560926
44,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,44.0,0.5,10.09200165507726
45,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,45.0,0.5,5.745731451013949
46,bus stop,3.52643,-3.76353,1,235.17920629290032,253.2861375286002,0.0,46.0,0.5,9.320793707099691
47,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,47.0,0.5,6.606675899700115
48,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,48.0,0.5,6.421696112365739
49,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,49.0,0.5,7.18548639840118
50,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,50.0,0.5,14.83135402026376
51,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,51.0,0.5,12.897557883790558
52,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,52.0,0.5,11.203925917427435
53,bus stop,4.92643,0.43647,1,235.56193859987155,253.54129239991437,0.0,53.0,0.5,8.938061400128456
54,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,54.0,0.5,9.501682767515518
55,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,55.0,0.5,10.652606654836962
56,bus stop,4.92643,4.63647,1,232.27391718590977,251.34927812393985,0.0,56.0,0.5,12.226082814090224
57,bus stop,4.92643,6.03647,1,230.4188355340388,250.11255702269253,0.0,57.0,0.5,14.08116446596119
58,bus stop,6.32643,-7.96353,1,226.1193600756602,247.24624005044015,0.0,58.0,0.5,18.380639924339782
59,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,59.0,0.5,16.474915538886
60,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,60.0,0.5,13.303448271115105
61,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,61.0,0.5,18.321562194818448
62,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,62.0,0.5,15.531855495960837
63,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,63.0,0.5,14.60214063249027
64,transit stop,0.0,0.0,1,245.0,260.0,0.0,64.0,0.0,0.0
65,charger,0.0,0.0,0,0.0,0.0,0.83,65.0,0.0,0.0
66,depot,0.0,0.0,0,0.0,265.0,0.0,66.0,0.0,0.0
67,customer,4.46776,0.67852,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,6.02271,-7.12537,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.30238,-2.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.52718,3.51765,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,5.06264,-6.01074,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-5.61664,7.1371,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-3.10917,4.01984,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.02196,-5.32124,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.26832,-6.40859,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.01857,3.21238,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,5.19166,5.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.12571,1.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.75838,-6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-6.29012,3.05589,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.49429,-3.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.03221,-3.98717,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.23657,1.32059,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.60647,-4.04319,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.12771,2.56593,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.08954,0.51778,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
117,dummy charger,0.0,0.0,0,0.0,0.0,0.83,65.0,0.0,0.0
118,dummy charger,0.0,0.0,0,0.0,0.0,0.83,65.0,0.0,0.0
119,dummy charger,0.0,0.0,0,0.0,0.0,0.83,65.0,0.0,0.0
