passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
134,2.25466,0.52379,1,13,2.31470094972846
135,2.40687,0.70118,1,13,2.50692353217425
136,2.56781,0.20331,1,13,2.57584296749086
139,-1.34138,0.7947,1,13,1.55911471241933
141,-0.53059,-1.7012,1,13,1.78202710052963
149,0.07747,-2.24856,1,13,2.24989695369291
154,0.01661,2.82512,1,13,2.82516715014389
155,-1.18084,2.28857,1,13,2.57525766878733
157,-1.50135,1.93211,1,13,2.44685547538684
159,-1.02827,-2.75968,1,13,2.94502553984877
162,0.99587,-1.70319,1,13,1.972973416755
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
170,-2.21225,1.02364,1,13,2.43759686832387
173,-2.96106,-0.34957,1,13,2.98162332096487
175,0.53447,2.21095,1,13,2.27463538772618
177,-1.19554,1.47822,1,13,1.90117354489575
179,-1.83932,1.11891,1,13,2.15291531269693
180,-1.20693,-1.60356,1,13,2.00701425228866
181,-1.40613,2.59279,1,13,2.94953687146854
182,2.27142,-1.01199,1,13,2.48665553245841
183,-2.35089,0.83193,1,13,2.49375493077688
185,0.98837,1.73225,1,13,1.99438104873556
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
189,-2.86914,0.08951,1,13,2.87053548262576
192,-2.82892,0.78083,1,13,2.93470213831722
193,0.23822,-1.76037,1,13,1.77641559889432
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
197,1.47216,-0.72695,1,13,1.64185957761173
198,1.46189,1.72409,1,13,2.26044458748559
199,-1.53459,-0.69245,1,13,1.68358347024079
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
207,-0.6237,-2.79629,1,13,2.86500181335572
211,1.57457,0.11699,1,13,1.57891129031124
212,-0.8532,-1.32839,1,13,1.57878588355575
215,-1.68483,-0.39948,1,13,1.73154618969179
216,0.20394,2.49717,1,13,2.50548713178983
220,1.22459,1.40917,1,13,1.86691640923401
221,-1.87889,0.19802,1,13,1.88929606126855
222,0.68098,-1.65531,1,13,1.78991164483496
223,1.80859,1.31019,1,13,2.23329291367714
224,1.66916,1.08783,1,13,1.99234876066484
225,0.1929,-2.46939,1,13,2.47691689771294
230,-0.18909,2.43673,1,13,2.44405485660796
234,-0.66073,-2.03214,1,13,2.13685379496997
236,-2.3786,1.64103,1,13,2.88975780915981
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
240,-2.09159,-0.97957,1,13,2.30961277968481
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
249,-1.07438,2.74806,1,13,2.95060929471709
250,-1.73226,-1.45571,1,13,2.26270193429354
259,0.1682,2.88678,1,13,2.89168094429862
261,1.27938,-1.51097,1,13,1.97985859640095
263,-2.43278,0.41381,1,13,2.4677265277249
264,2.12579,0.82114,1,13,2.27887375875698
265,-2.03318,-0.94251,1,13,2.241016032684
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
275,1.96464,1.56514,1,13,2.5118647601031
277,2.65913,0.99021,1,13,2.83751719241948
279,2.66615,1.32143,1,13,2.9756596294787
282,2.04981,1.7593,1,13,2.70126818715682
287,0.53963,1.58527,1,13,1.67460368845729
288,0.87659,2.79692,1,13,2.93106749431721
289,-1.24461,2.45598,1,13,2.75334147106063
291,1.07196,-2.44021,1,13,2.66527949540165
292,-1.16214,2.68285,1,13,2.92374131859338
297,0.51033,2.5504,1,13,2.60095351698061
298,-2.4875,1.19374,1,13,2.7591034666776
301,0.74961,-1.94457,1,13,2.0840463139204
302,2.28094,-1.20967,1,13,2.58185371240227
303,-1.11771,-1.91036,1,13,2.21331453956279
305,-0.04809,-1.79046,1,13,1.79110291136003
306,1.93688,-2.02483,1,13,2.8020379218106
308,0.40745,-2.3145,1,13,2.35009205666644
310,-1.85345,2.06003,1,13,2.77109557423594
311,-1.57603,-1.39946,1,13,2.10769102609654
314,-0.79984,2.6851,1,13,2.80169503482179
315,-1.11729,1.45335,1,13,1.83318461683157
316,-0.09375,2.36486,1,13,2.36671597644908
317,1.55353,-0.52124,1,13,1.63864046177094
319,0.92384,2.16991,1,13,2.35838413370704
320,0.59208,2.62264,1,13,2.68864018363175
323,1.9495,0.17088,1,13,1.95697229690244
328,-1.20035,0.95691,1,13,1.53509917817148
329,-1.92687,1.85238,1,13,2.67284844798525
330,-0.69048,2.36385,1,13,2.46263305579766
331,-1.09802,2.64238,1,13,2.86143133429909
333,-2.06351,-1.30405,1,13,2.44102947357908
335,-0.56659,-1.42836,1,13,1.53663004847336
336,-2.63949,-0.34137,1,13,2.66147493633816
337,1.65872,1.94079,1,13,2.55304202987328
339,-0.82851,-1.28386,1,13,1.52798144590008
341,1.50261,0.73932,1,13,1.67464227101027
342,0.66635,1.44841,1,13,1.59434404032699
343,-1.94373,0.14383,1,13,1.9490483946625
346,-0.49,1.55877,1,13,1.63396725211395
347,-0.91397,1.89878,1,13,2.10729924215806
350,-0.9182,1.76903,1,13,1.99312628060048
351,-1.25381,-0.98115,1,13,1.59207354455209
353,-0.12059,2.06465,1,13,2.06816458952464
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
356,-2.76716,-0.67611,1,13,2.8485596125929
357,0.04047,-1.98018,1,13,1.98059519501094
359,-0.2963,-2.96987,1,13,2.98461673755218
360,0.80169,-1.48582,1,13,1.68830248729207
361,-0.07028,2.84977,1,13,2.85063783394089
363,-0.605,2.63486,1,13,2.703430726135
364,-1.86626,-1.76933,1,13,2.57166601294035
365,2.21041,1.98939,1,13,2.97381217427228
370,1.94438,0.30976,1,13,1.96890378683897
371,-0.399,-2.67823,1,13,2.7077843555804
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
374,1.67029,1.01736,1,13,1.95572958517752
378,2.57414,0.44179,1,13,2.61177457260879
380,-0.03095,2.61441,1,13,2.61459516364641
381,0.27792,2.64481,1,13,2.65936769125439
382,-1.1139,-2.26114,1,13,2.52061615990787
385,1.79515,2.0027,1,13,2.68948999579702
389,1.73495,-1.12642,1,13,2.06854666185603
390,-0.18721,2.23481,1,13,2.24263444335322
393,0.26883,2.84625,1,13,2.8589162394727
394,1.83541,-0.34648,1,13,1.86782916003399
397,1.34541,-2.28011,1,13,2.64745792217401
398,1.25152,1.63711,1,13,2.0606893336324
400,-2.38546,-0.9094,1,13,2.5529281502745
402,0.62476,1.91031,1,13,2.00988124992005
403,0.7948,1.7259,1,13,1.90011035205745
408,2.74133,0.10004,1,13,2.74315353369498
410,1.63843,1.61198,1,13,2.29846344108825
415,0.6339,-2.91813,1,13,2.98618470615049
416,0.12246,-2.5282,1,13,2.53116390105514
418,1.64442,1.19418,1,13,2.03228536680931
420,0.90677,1.37905,1,13,1.65045429059929
421,-2.912,-0.43998,1,13,2.9450540909163
426,-2.71345,-0.31258,1,13,2.73139985893397
428,1.67382,-0.39262,1,13,1.71924663701274
430,-1.32085,-2.52728,1,13,2.85163125156601
433,-0.27701,1.86678,1,13,1.8872228455289
434,-1.36737,-2.60291,1,13,2.94020877477757
437,-2.55188,1.32308,1,13,2.87447954043476
438,1.62189,-1.58218,1,13,2.26579842336368
441,-0.84699,-2.40326,1,13,2.54814274921717
442,0.19712,-2.33171,1,13,2.34002982183913
443,0.82104,2.61926,1,13,2.74492752051959
448,-1.00026,-2.34351,1,13,2.54804902666866
449,0.21579,-1.61306,1,13,1.6274274660565
450,-0.38501,1.86654,1,13,1.90583021321361
451,2.65432,0.25932,1,13,2.66695874919535
452,0.24393,1.58735,1,13,1.60597968451492
453,-1.24623,1.76625,1,13,2.16165353879956
454,2.02245,-0.79584,1,13,2.17339857520767
455,-1.76059,0.13185,1,13,1.76551899113748
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
460,0.34025,2.61248,1,13,2.63454481454698
462,2.21691,-1.80777,1,13,2.86054284677289
463,1.43777,0.79835,1,13,1.64455191153572
464,-2.26578,-0.76488,1,13,2.39140396142255
467,-1.54234,-0.26195,1,13,1.56442749236936
468,-1.54106,1.78962,1,13,2.36169674038867
470,0.23314,2.96403,1,13,2.97318561455057
471,2.57266,-0.79285,1,13,2.69205609662982
473,-2.55686,-1.2818,1,13,2.86016117235114
478,0.61612,-2.28444,1,13,2.36606912743523
480,-1.40487,-0.66231,1,13,1.55316124994202
482,0.26859,-2.97666,1,13,2.98875110795459
483,1.73994,1.17119,1,13,2.09739478598064
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
493,-0.95062,-1.36458,1,13,1.6630538756023
494,1.12164,-2.72492,1,13,2.94673459146517
496,-0.59156,1.88493,1,13,1.97558102277001
497,0.19875,-2.61475,1,13,2.62229337748868
500,-0.52777,-2.86405,1,13,2.91227102180611
502,1.80197,-1.5521,1,13,2.3782582902318
506,1.44403,0.68884,1,13,1.59991564756474
509,2.09435,1.97951,1,13,2.88179760736621
511,1.91614,-1.16488,1,13,2.24243465265617
512,-2.83289,-0.0935,1,13,2.83442969517602
515,2.12098,-0.58757,1,13,2.20086425156411
517,1.9135,-1.80208,1,13,2.62849810323599
519,2.31279,-1.49615,1,13,2.75453326740399
521,-1.66425,0.70639,1,13,1.80795734794154
522,1.32179,2.42358,1,13,2.76058996048094
523,1.81479,0.05188,1,13,1.81552652146645
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
526,-2.0448,1.78356,1,13,2.71335308190816
527,1.32592,2.07707,1,13,2.46419940946196
528,-2.26819,1.22229,1,13,2.57655846540631
529,0.91229,1.70806,1,13,1.93641984960153
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
535,2.14719,0.37585,1,13,2.17983747917886
537,2.43726,-0.93113,1,13,2.60906432026411
540,-0.54865,2.50174,1,13,2.56119611116227
544,-0.61989,-2.89553,1,13,2.96114033515096
546,1.06681,1.56552,1,13,1.8944492804027
548,-0.78119,-2.40705,1,13,2.53063896105255
551,-1.03193,-2.6494,1,13,2.84327684395563
552,-0.18281,-1.77522,1,13,1.78460365311604
555,1.88255,0.82563,1,13,2.05563765668056
557,2.02051,0.60945,1,13,2.1104294898294
563,-1.96138,1.988,1,13,2.79270035457818
565,0.17664,1.67198,1,13,1.68128483147943
566,2.53593,-1.20344,1,13,2.80699000528271
567,-2.50997,-0.1722,1,13,2.51586837038359
568,-2.16453,-1.13341,1,13,2.44331428653028
571,-2.08793,1.37457,1,13,2.49977834243384
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
574,2.50675,-1.59311,1,13,2.97014849436069
576,-1.83208,0.00871,1,13,1.83210501167663
577,-2.97014,-0.06065,1,13,2.97076063175656
578,1.98801,-1.33588,1,13,2.39515659200628
581,-2.57196,0.1921,1,13,2.57912629011119
582,1.49106,-2.06397,1,13,2.54621769619675
584,-1.03854,2.8078,1,13,2.99371005884035
585,-2.00417,-1.25166,1,13,2.36291208002243
587,0.45921,-2.77687,1,13,2.81458769454018
589,-2.01387,-1.37591,1,13,2.43901807487454
590,-0.08579,-1.56122,1,13,1.56357391739833
592,-1.09036,-1.26658,1,13,1.67126318806618
594,-1.6685,-1.56431,1,13,2.28712781702992
595,-2.73575,-0.82962,1,13,2.8587790597263
596,1.46295,2.2804,1,13,2.70932716738394
598,-1.61302,-1.79741,1,13,2.41506235789814
600,1.57729,0.47592,1,13,1.64752728597609
602,0.33855,-2.92485,1,13,2.94437681946918
604,0.72343,-2.46475,1,13,2.56872799234704
607,-0.96967,-1.81195,1,13,2.05509663723149
609,-0.94918,-1.92657,1,13,2.14770048593922
610,-0.68431,2.26864,1,13,2.36960160107306
611,-0.65956,-1.93352,1,13,2.04292313212451
615,-1.75234,0.64134,1,13,1.86601633069885
626,-2.5546,-0.36662,1,13,2.5807696401181
630,-0.24683,-2.2991,1,13,2.31230837825818
631,0.85497,-1.66676,1,13,1.87324737795259
632,-1.82822,2.3485,1,13,2.97621405544211
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
635,2.52586,1.43707,1,13,2.90605073830403
636,-1.72638,0.91514,1,13,1.95393823179151
639,-2.30087,-1.24261,1,13,2.61497490248591
641,-0.21252,2.56394,1,13,2.57273285465415
644,-1.64235,-2.50111,1,13,2.99213876783465
646,0.82935,1.29106,1,13,1.53449013901469
651,-2.30875,-0.79838,1,13,2.44289578381239
653,-2.55423,1.13981,1,13,2.79700886788802
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
658,-2.18665,1.32719,1,13,2.55790371798075
660,1.11047,1.83066,1,13,2.14113734333964
662,-2.69644,1.22318,1,13,2.96090505798916
664,1.55639,0.23295,1,13,1.57372863458508
666,-1.82481,0.17351,1,13,1.83304348983075
669,-2.8744,0.29043,1,13,2.88903163789171
670,-2.20097,0.24538,1,13,2.21460380067622
671,2.1919,0.31216,1,13,2.21401971748887
676,-1.11942,1.50578,1,13,1.87629167143647
677,-1.81799,0.52672,1,13,1.89275457177305
678,0.5809,1.38646,1,13,1.50323658361603
679,1.93959,-0.5011,1,13,2.0032690769579
680,0.18748,-1.8659,1,13,1.87529799127225
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
684,2.49087,0.38436,1,13,2.52034628450012
685,-2.78974,0.09139,1,13,2.7912390877964
687,2.63839,1.04002,1,13,2.83597120343356
688,-2.01044,0.84752,1,13,2.18177452576892
689,-1.49086,1.23211,1,13,1.93410482877505
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
699,-2.39325,0.47914,1,13,2.44074490894536
701,0.9188,-1.48753,1,13,1.74841209218
702,-2.47578,-0.49203,1,13,2.52420392207161
706,-2.36232,-1.02848,1,13,2.57649778683751
713,-1.50488,-1.21448,1,13,1.93380568834751
715,-0.99089,-2.14513,1,13,2.36292987012885
717,2.65539,-0.91502,1,13,2.80862661852172
718,-0.69971,-2.19524,1,13,2.30405695854932
720,1.98214,0.43685,1,13,2.02970883258533
721,-2.81579,0.55412,1,13,2.86979043243395
722,0.95249,2.56222,1,13,2.73353474314736
724,1.38042,2.45804,1,13,2.81913754504169
725,2.08751,-1.27762,1,13,2.44745114842624
726,-1.25865,-1.5684,1,13,2.01098433217053
729,-0.90279,-2.415,1,13,2.57822741343936
733,2.18697,-0.72737,1,13,2.30476027100535
734,-1.27663,-1.40561,1,13,1.898816809651
737,-1.41977,-1.28682,1,13,1.91614953928315
739,-2.40554,-1.52603,1,13,2.84875578556875
742,1.67885,-2.44062,1,13,2.96228935601759
743,2.81556,-0.98215,1,13,2.98194282044734
744,2.13932,0.43094,1,13,2.18228874506851
746,-0.06184,-1.6283,1,13,1.62947047262699
748,2.9474,-0.14459,1,13,2.95094752465195
752,-2.07621,-0.36059,1,13,2.10729430522944
754,1.94773,-0.97996,1,13,2.18036345582713
755,-2.05578,-0.69529,1,13,2.17017099913031
757,1.71429,0.75604,1,13,1.8736040847214
758,-1.50728,1.85476,1,13,2.38998049645046
759,1.86669,-0.75236,1,13,2.01260425513978
760,-2.25014,0.9381,1,13,2.43785553826183
762,1.092,-1.0808,1,13,1.53642207012628
763,1.36462,-1.34594,1,13,1.91669976156512
766,-1.76404,1.9086,1,13,2.59896026285457
769,-2.29234,-1.35071,1,13,2.66068275171344
771,-2.46776,-0.28522,1,13,2.48418789432107
774,-0.87982,1.54668,1,13,1.77941179134513
776,-0.632,1.48168,1,13,1.61083764573086
779,-2.04154,-1.51638,1,13,2.54308939064387
788,-0.98108,-1.59927,1,13,1.87621852569894
790,-1.74282,-0.25851,1,13,1.76188727339197
792,-0.36008,-1.70559,1,13,1.74318454799875
795,-1.6148,1.11073,1,13,1.95992297541984
796,0.25169,-1.95546,1,13,1.97159415667938
803,-2.09324,1.01257,1,13,2.325283693471
805,1.00068,-2.6821,1,13,2.86269477327132
806,-0.06188,2.00282,1,13,2.00377599479358
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
810,-1.07605,2.1137,1,13,2.37183692658164
815,2.10733,0.27954,1,13,2.12578906448938
816,2.39612,-1.0478,1,13,2.61520060607653
817,0.77357,2.13568,1,13,2.27146088462255
818,1.71685,-0.58641,1,13,1.81423056286721
823,0.07925,-2.88274,1,13,2.8838275066882
828,-2.44869,0.98401,1,13,2.63900544894446
829,0.86995,-2.51643,1,13,2.66255995058083
833,2.49391,-0.02675,1,13,2.49405375477543
834,-1.71466,-2.35442,1,13,2.91261947774859
835,-2.2173,-0.47167,1,13,2.26690885183562
839,-1.00497,-2.42,1,13,2.62037283464703
844,1.42521,-1.57237,1,13,2.12216498055049
845,2.79593,-0.80118,1,13,2.90845564444565
846,-2.07264,-0.79477,1,13,2.21979424607412
848,-1.48571,-0.5208,1,13,1.57434957540982
849,-2.40415,0.03006,1,13,2.40433494893811
851,-2.91683,-0.18622,1,13,2.92277164647579
853,1.96918,2.04768,1,13,2.84089444669577
854,-1.67552,-0.13073,1,13,1.68060903940616
855,1.31924,1.23991,1,13,1.81046429369309
857,2.03863,1.9503,1,13,2.82128872771901
859,-1.0241,2.45672,1,13,2.66163067553783
862,-0.55417,1.69646,1,13,1.78467913437731
866,-2.54706,0.63889,1,13,2.6259672581373
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
869,-1.39322,-2.19265,1,13,2.59783819416346
871,-0.61581,-1.5522,1,13,1.66989403249658
872,-1.07911,-1.15269,1,13,1.57897656361113
875,-1.03159,-2.29099,1,13,2.51252749123589
876,-0.85391,-1.76104,1,13,1.95715038597233
877,-1.77814,2.14074,1,13,2.78290380616474
881,-1.74592,-2.06601,1,13,2.70492972958933
883,-0.41394,2.78092,1,13,2.81155924139211
885,-2.47805,-1.42229,1,13,2.85720555563158
888,1.16141,-2.53053,1,13,2.78431956019265
892,2.21787,-1.38591,1,13,2.6152831161596
893,2.13867,-1.52385,1,13,2.62603067361242
895,1.41095,2.55451,1,13,2.91827199925443
899,0.87861,1.93731,1,13,2.12723549411104
903,1.33599,-2.03922,1,13,2.43788165004228
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
908,2.4803,0.68603,1,13,2.5734289217764
910,1.62206,1.70884,1,13,2.35610733928876
911,1.10364,-2.61459,1,13,2.83797996440141
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
915,0.6704,-2.58061,1,13,2.66627066180329
916,-1.30767,2.24201,1,13,2.59550035385688
919,-2.22824,-1.01657,1,13,2.44917974395344
922,0.16452,2.21654,1,13,2.22263215977915
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
927,-1.51169,-1.04184,1,13,1.83592818236533
928,2.16879,1.20032,1,13,2.47879674504105
929,0.75373,-2.68209,1,13,2.78598714557351
931,-0.94916,1.59492,1,13,1.85598125648425
932,-1.73609,-1.81642,1,13,2.51264714987822
933,1.11647,1.63602,1,13,1.98066901975915
935,1.92659,1.73818,1,13,2.59480533159396
936,1.42423,0.87514,1,13,1.67161381844293
939,0.14197,2.36109,1,13,2.36535067753554
940,-1.15374,-1.09632,1,13,1.59154854700882
942,1.26305,-1.70479,1,13,2.12170224252737
946,1.87254,-0.82324,1,13,2.04551223737386
948,0.68226,-2.89408,1,13,2.97340943108243
952,2.10444,1.80264,1,13,2.77095679872793
954,0.90825,-2.8101,1,13,2.95323437589145
957,1.71343,1.9922,1,13,2.62768090612404
959,2.82805,-0.42798,1,13,2.86025491604686
964,-0.7773,-1.5771,1,13,1.75824795412908
966,-1.14226,-1.45942,1,13,1.85328187283821
970,1.86662,0.63607,1,13,1.97201385992581
972,-2.39282,1.41381,1,13,2.77928338468986
973,1.59053,-2.01552,1,13,2.56750885767358
975,-1.96594,-0.01689,1,13,1.96601734519274
977,-0.61055,1.81284,1,13,1.9128912778321
978,2.7725,1.01024,1,13,2.95081790423551
979,0.45767,-2.33324,1,13,2.37770316899116
982,-0.5003,-2.36165,1,13,2.41406326589409
983,-1.03565,-2.49513,1,13,2.70152581703368
985,-0.89972,1.24664,1,13,1.53740493940047
986,-1.6161,-2.17004,1,13,2.70571181187968
990,1.18377,2.12456,1,13,2.43209216732061
991,1.87569,-1.70933,1,13,2.53772110415148
992,1.27447,0.84534,1,13,1.52933338678871
995,-1.53964,-0.94132,1,13,1.80459585606829
996,-1.39643,-0.97441,1,13,1.70279115905561
999,-1.7565,2.34798,1,13,2.93229173693291
