passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
289,-0.29112,-11.07181,1,13,11.0756392825172
291,-13.13061,-1.72568,1,13,13.2435192507888
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
294,0.5433,-9.34918,1,13,9.36495208843523
298,15.84601,-8.30805,1,13,17.8918860323667
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
303,-7.44643,7.85762,1,13,10.8255021471486
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
308,-8.41727,-9.29714,1,13,12.5414246490903
310,17.25794,1.49746,1,13,17.3227849693589
312,5.92311,-17.66575,1,13,18.6322772534616
315,11.32502,13.79422,1,13,17.8475938404993
317,12.64681,5.05416,1,13,13.619337685252
318,-14.28586,-13.90527,1,13,19.9359541404967
322,-8.18862,18.10986,1,13,19.8751256761166
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
327,12.18207,-2.67689,1,13,12.4727115491864
328,19.25116,1.5186,1,13,19.3109618190041
332,-8.55503,-5.75892,1,13,10.3127901976075
334,9.96062,-11.92179,1,13,15.5352161869234
339,-7.90495,12.51773,1,13,14.8047944257883
340,2.79167,-18.04445,1,13,18.2591197149751
341,3.24371,13.20004,1,13,13.5927422446058
344,-12.58606,-14.69708,1,13,19.349755412941
345,5.4713,12.49259,1,13,13.6381840361307
347,-6.60851,-4.81714,1,13,8.17785155510159
349,0.70583,-15.12909,1,13,15.1455507665171
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
354,15.36875,-2.91261,1,13,15.6423048513752
359,-18.88136,0.54204,1,13,18.8891345606755
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
367,-4.39902,19.1177,1,13,19.617284291224
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
371,-16.41836,9.96651,1,13,19.2066043463947
372,-12.46751,-8.9804,1,13,15.3651039272567
374,-1.10265,-15.98279,1,13,16.0207839768788
375,17.46862,-5.06799,1,13,18.1889342144534
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
379,-8.44218,13.38478,1,13,15.8247530161597
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
384,-15.36815,3.34701,1,13,15.7283968674141
385,0.20575,-4.58881,1,13,4.59341584033785
389,-7.08042,-0.23072,1,13,7.0841828832917
391,-10.31558,0.24189,1,13,10.318412529641
392,9.26746,7.56962,1,13,11.9659909891705
393,6.11343,-9.33994,1,13,11.1628173772216
395,0.5986,7.38962,1,13,7.41382979975898
398,7.17355,-1.90811,1,13,7.42298694402147
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
405,1.90279,4.4195,1,13,4.81171062099874
407,-17.86773,-4.77869,1,13,18.4957196022795
413,-7.09158,-8.72946,1,13,11.2469554963376
414,-8.83317,-17.81869,1,13,19.8879553485787
417,13.77743,-2.46674,1,13,13.9965154601992
422,-3.60392,8.43736,1,13,9.17482025642864
423,18.34842,0.06988,1,13,18.3485548108196
425,12.81932,-10.09868,1,13,16.3192606960496
427,-2.43203,14.17659,1,13,14.3836844048107
428,15.24244,5.52733,1,13,16.213678231161
430,-5.72408,17.1898,1,13,18.1177884132056
432,13.30033,13.77117,1,13,19.1453365807012
436,2.06572,-16.42661,1,13,16.5559887082648
438,-13.34911,11.0751,1,13,17.3452146150689
442,-11.23932,-6.03151,1,13,12.7554408175132
445,-6.93574,17.94888,1,13,19.2423145870436
446,-8.68306,-8.29358,1,13,12.0074585551872
448,-11.16213,12.23597,1,13,16.5623689590362
449,-7.9451,6.11083,1,13,10.0233186340675
452,0.23085,-14.01237,1,13,14.0142670961674
453,7.53468,17.45725,1,13,19.0138637226345
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
457,-4.88603,-14.05491,1,13,14.8799761483948
462,-15.11374,8.67696,1,13,17.4274185339197
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
466,-16.00418,-6.87332,1,13,17.4176978090289
467,-7.1366,-8.49115,1,13,11.0919191859241
468,-6.84495,-9.13456,1,13,11.4146186062057
469,-0.54357,13.23179,1,13,13.2429521036264
472,-11.11304,3.69326,1,13,11.7106726231101
473,12.00951,12.91309,1,13,17.6345163157177
474,10.10521,-0.13888,1,13,10.1061639162545
479,19.83079,-1.14279,1,13,19.863686797885
480,14.40867,-7.85243,1,13,16.4094583947622
483,-16.4601,-1.75871,1,13,16.5537919004432
484,9.6406,1.88129,1,13,9.82244471446042
487,-8.70264,-0.79274,1,13,8.73867415985686
488,-0.42256,-1.84465,1,13,1.89242862567041
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
495,-14.61618,7.94463,1,13,16.6358057222139
496,-0.21934,12.63786,1,13,12.6397622876066
497,-5.29934,14.02862,1,13,14.9961725657482
498,8.95752,3.55635,1,13,9.63767589233622
500,-5.14724,-14.42574,1,13,15.3165274624102
