passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
214,15.9068,-14.64622,1,13,21.6226285748786
215,-3.37073,-9.86388,1,13,10.4239172297309
216,5.06532,4.95442,1,13,7.08545921791972
218,-14.06326,-4.94455,1,13,14.9071793799106
219,-19.59208,9.35695,1,13,21.71179487362
220,-24.32294,-8.79185,1,13,25.863141005566
224,15.60144,-2.28178,1,13,15.7674179090232
225,2.6921,7.84244,1,13,8.29163975437155
226,0.65631,28.09998,1,13,28.1076442329277
229,-9.48513,-32.3876,1,13,33.7479496611081
230,-21.21268,-4.97638,1,13,21.7885811105181
232,-0.00255,-4.97725,1,13,4.97725403920601
233,-13.36512,26.24575,1,13,29.4527735122133
234,-23.75998,-6.9673,1,13,24.7604505929649
239,12.67663,0.39251,1,13,12.6827054498913
240,26.88146,-16.99849,1,13,31.8050562623856
241,9.91578,12.63495,1,13,16.0612753277798
242,2.24132,22.78212,1,13,22.892103970635
244,-5.93035,-5.18368,1,13,7.87652381168897
246,15.92826,23.90178,1,13,28.722888815828
247,-20.09382,-10.60182,1,13,22.7191533819101
252,-5.11379,-2.36591,1,13,5.63457243960638
253,3.28753,5.66321,1,13,6.54826550504642
254,22.06976,-25.14937,1,13,33.4599037724069
255,8.72693,-32.60468,1,13,33.752399127572
257,-5.35717,-17.14994,1,13,17.9671841090504
258,-25.91331,4.93319,1,13,26.3787073262543
259,4.63665,-4.11122,1,13,6.19682225121958
