passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
449,0.21579,-1.61306,1,13,1.6274274660565
452,0.24393,1.58735,1,13,1.60597968451492
453,-1.24623,1.76625,1,13,2.16165353879956
455,-1.76059,0.13185,1,13,1.76551899113748
460,0.34025,2.61248,1,13,2.63454481454698
461,-1.70695,-2.23285,1,13,2.81056606654022
462,2.21691,-1.80777,1,13,2.86054284677289
463,1.43777,0.79835,1,13,1.64455191153572
464,-2.26578,-0.76488,1,13,2.39140396142255
468,-1.54106,1.78962,1,13,2.36169674038867
469,-0.06474,2.54941,1,13,2.55023261878962
472,-2.53302,0.99782,1,13,2.72247283832039
475,0.38464,-2.69837,1,13,2.72564887682985
476,1.94105,1.21061,1,13,2.28763358821545
477,-2.0226,-0.07543,1,13,2.02400338558993
480,-1.40487,-0.66231,1,13,1.55316124994202
482,0.26859,-2.97666,1,13,2.98875110795459
483,1.73994,1.17119,1,13,2.09739478598064
485,0.89884,2.73031,1,13,2.8744569248933
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
491,1.64233,-0.74516,1,13,1.80346927060609
492,-1.90918,1.39955,1,13,2.36721596087055
493,-0.95062,-1.36458,1,13,1.6630538756023
494,1.12164,-2.72492,1,13,2.94673459146517
495,0.75852,2.49409,1,13,2.60688384501578
499,2.74767,0.01968,1,13,2.74774508701435
501,-0.23867,-2.4851,1,13,2.49653188110568
503,-1.99839,-2.22334,1,13,2.98944755259234
506,1.44403,0.68884,1,13,1.59991564756474
507,1.812,0.90517,1,13,2.02550908328736
510,1.59558,-2.14333,1,13,2.67203172565499
512,-2.83289,-0.0935,1,13,2.83442969517602
514,-1.47053,0.50213,1,13,1.55390145954748
517,1.9135,-1.80208,1,13,2.62849810323599
518,-0.33423,-2.65465,1,13,2.67560459071727
521,-1.66425,0.70639,1,13,1.80795734794154
523,1.81479,0.05188,1,13,1.81552652146645
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
527,1.32592,2.07707,1,13,2.46419940946196
528,-2.26819,1.22229,1,13,2.57655846540631
531,-0.35797,1.56347,1,13,1.60392092334762
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
536,-0.90456,1.70691,1,13,1.93177826498466
538,1.7711,1.68397,1,13,2.44388063492088
540,-0.54865,2.50174,1,13,2.56119611116227
541,1.20021,-1.63592,1,13,2.02897375169792
542,-1.84001,-0.50753,1,13,1.90871904795611
543,-1.8244,2.20956,1,13,2.86541790193082
546,1.06681,1.56552,1,13,1.8944492804027
547,-2.70245,-0.11518,1,13,2.70490801944812
552,-0.18281,-1.77522,1,13,1.78460365311604
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
557,2.02051,0.60945,1,13,2.1104294898294
558,-2.12192,0.77782,1,13,2.2599882060537
560,-1.85935,1.72454,1,13,2.53599068255332
564,0.48003,2.61402,1,13,2.65772872512115
565,0.17664,1.67198,1,13,1.68128483147943
567,-2.50997,-0.1722,1,13,2.51586837038359
568,-2.16453,-1.13341,1,13,2.44331428653028
569,0.9289,-1.54417,1,13,1.80203724243425
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
574,2.50675,-1.59311,1,13,2.97014849436069
575,-2.02898,1.35877,1,13,2.44192545552757
578,1.98801,-1.33588,1,13,2.39515659200628
579,2.59953,-0.26437,1,13,2.61293582571696
580,-1.50608,1.66839,1,13,2.24761898743513
582,1.49106,-2.06397,1,13,2.54621769619675
585,-2.00417,-1.25166,1,13,2.36291208002243
589,-2.01387,-1.37591,1,13,2.43901807487454
590,-0.08579,-1.56122,1,13,1.56357391739833
591,0.68263,1.99176,1,13,2.10548999435166
595,-2.73575,-0.82962,1,13,2.8587790597263
596,1.46295,2.2804,1,13,2.70932716738394
597,-2.10119,-0.40874,1,13,2.14057850061118
605,-0.3924,2.38587,1,13,2.41792188783579
610,-0.68431,2.26864,1,13,2.36960160107306
616,-2.0717,1.06393,1,13,2.32891965794113
617,2.08684,0.49422,1,13,2.14456085125047
618,-2.4682,1.12142,1,13,2.71101296923506
620,1.7134,-0.04795,1,13,1.71407411573541
622,1.64103,0.82943,1,13,1.83872935729993
623,-2.8537,0.64971,1,13,2.92672392757271
626,-2.5546,-0.36662,1,13,2.5807696401181
628,1.06102,2.03839,1,13,2.29799937048568
629,-1.21803,-1.23036,1,13,1.73129373916498
634,2.1182,-2.10963,1,13,2.9895324367112
635,2.52586,1.43707,1,13,2.90605073830403
638,-1.60947,1.49905,1,13,2.19944381162393
640,-1.79892,-1.55351,1,13,2.37686878509855
644,-1.64235,-2.50111,1,13,2.99213876783465
646,0.82935,1.29106,1,13,1.53449013901469
647,1.94613,-2.20651,1,13,2.94212531275782
648,2.14643,-1.0279,1,13,2.37985622306246
649,1.4995,2.52895,1,13,2.94008248696378
650,2.88157,-0.51382,1,13,2.92702371534804
651,-2.30875,-0.79838,1,13,2.44289578381239
654,0.11887,2.1734,1,13,2.17665225510335
656,-2.28946,0.14912,1,13,2.2943089484642
657,-1.20164,-0.93363,1,13,1.52170749121208
661,-2.58052,-1.51319,1,13,2.99145773944797
668,-2.72679,-0.98107,1,13,2.89790485137647
669,-2.8744,0.29043,1,13,2.88903163789171
671,2.1919,0.31216,1,13,2.21401971748887
678,0.5809,1.38646,1,13,1.50323658361603
680,0.18748,-1.8659,1,13,1.87529799127225
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
686,-0.19148,2.01357,1,13,2.02265751537833
687,2.63839,1.04002,1,13,2.83597120343356
688,-2.01044,0.84752,1,13,2.18177452576892
689,-1.49086,1.23211,1,13,1.93410482877505
692,1.68873,-1.25069,1,13,2.10143142371429
693,2.26397,0.74126,1,13,2.38223247902653
694,-1.79262,-1.35622,1,13,2.24785260733306
699,-2.39325,0.47914,1,13,2.44074490894536
702,-2.47578,-0.49203,1,13,2.52420392207161
704,1.44277,-1.12741,1,13,1.83102010847827
708,0.88175,1.61878,1,13,1.84334462012848
709,-1.53728,-0.15754,1,13,1.54533252222199
710,-1.92047,-1.2014,1,13,2.26529414933847
712,1.18201,2.31833,1,13,2.60226463862762
714,-2.33059,0.56171,1,13,2.39732449486421
715,-0.99089,-2.14513,1,13,2.36292987012885
716,-1.89089,-1.95324,1,13,2.71856906181555
717,2.65539,-0.91502,1,13,2.80862661852172
718,-0.69971,-2.19524,1,13,2.30405695854932
721,-2.81579,0.55412,1,13,2.86979043243395
723,-2.1556,-0.54551,1,13,2.22355655801702
725,2.08751,-1.27762,1,13,2.44745114842624
726,-1.25865,-1.5684,1,13,2.01098433217053
727,-2.51218,0.7585,1,13,2.6241896013909
730,2.61917,1.30327,1,13,2.92550179544094
731,0.85859,-2.26464,1,13,2.42193585499398
733,2.18697,-0.72737,1,13,2.30476027100535
734,-1.27663,-1.40561,1,13,1.898816809651
735,-1.4938,-2.11027,1,13,2.58547245266381
739,-2.40554,-1.52603,1,13,2.84875578556875
741,-2.32509,-1.78836,1,13,2.93330489099279
743,2.81556,-0.98215,1,13,2.98194282044734
746,-0.06184,-1.6283,1,13,1.62947047262699
749,-1.95532,-0.8935,1,13,2.14979926843468
751,0.38307,2.88907,1,13,2.91435940581059
755,-2.05578,-0.69529,1,13,2.17017099913031
756,1.12535,-2.18005,1,13,2.45337089544169
758,-1.50728,1.85476,1,13,2.38998049645046
759,1.86669,-0.75236,1,13,2.01260425513978
760,-2.25014,0.9381,1,13,2.43785553826183
762,1.092,-1.0808,1,13,1.53642207012628
763,1.36462,-1.34594,1,13,1.91669976156512
768,-2.00251,-0.69351,1,13,2.1191953753365
769,-2.29234,-1.35071,1,13,2.66068275171344
771,-2.46776,-0.28522,1,13,2.48418789432107
773,0.84422,-1.5212,1,13,1.73976093476491
774,-0.87982,1.54668,1,13,1.77941179134513
778,0.09812,-2.7089,1,13,2.71067491641635
782,-1.77073,0.80312,1,13,1.94434680726167
783,-1.49159,0.22148,1,13,1.50794158589118
784,-1.37824,1.12084,1,13,1.77646970176984
785,-0.14801,-2.05708,1,13,2.06240141106786
788,-0.98108,-1.59927,1,13,1.87621852569894
793,0.72804,2.797,1,13,2.89019882881771
796,0.25169,-1.95546,1,13,1.97159415667938
797,-1.04173,2.60682,1,13,2.80726346243241
800,-1.48924,0.56085,1,13,1.59134326112092
801,-0.96165,2.14703,1,13,2.35255128874846
802,-2.55261,0.49957,1,13,2.60103172417953
803,-2.09324,1.01257,1,13,2.325283693471
806,-0.06188,2.00282,1,13,2.00377599479358
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
816,2.39612,-1.0478,1,13,2.61520060607653
817,0.77357,2.13568,1,13,2.27146088462255
818,1.71685,-0.58641,1,13,1.81423056286721
822,-2.12178,-2.0836,1,13,2.97378095493161
827,2.82137,-0.32391,1,13,2.83989881703899
829,0.86995,-2.51643,1,13,2.66255995058083
830,-2.24701,1.93459,1,13,2.96507804330405
832,-0.69689,2.50711,1,13,2.6021598503567
833,2.49391,-0.02675,1,13,2.49405375477543
842,1.86025,0.01967,1,13,1.86035157325172
843,1.80059,-1.14212,1,13,2.13226626263762
845,2.79593,-0.80118,1,13,2.90845564444565
846,-2.07264,-0.79477,1,13,2.21979424607412
847,0.73698,1.61209,1,13,1.77256152355198
850,2.11794,-0.2631,1,13,2.13421645326156
851,-2.91683,-0.18622,1,13,2.92277164647579
854,-1.67552,-0.13073,1,13,1.68060903940616
855,1.31924,1.23991,1,13,1.81046429369309
856,-0.48511,-2.29156,1,13,2.3423434340169
857,2.03863,1.9503,1,13,2.82128872771901
860,0.47214,2.28028,1,13,2.32864663146913
861,-1.44481,1.58705,1,13,2.14621231993117
862,-0.55417,1.69646,1,13,1.78467913437731
864,-0.41802,1.92524,1,13,1.97009622493443
866,-2.54706,0.63889,1,13,2.6259672581373
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
872,-1.07911,-1.15269,1,13,1.57897656361113
873,-1.06977,2.53,1,13,2.74686954087406
876,-0.85391,-1.76104,1,13,1.95715038597233
878,-2.64654,-1.18095,1,13,2.89806601826236
879,2.70646,0.83432,1,13,2.83214114690808
880,1.51317,0.6403,1,13,1.6430627968491
881,-1.74592,-2.06601,1,13,2.70492972958933
884,-1.82591,-0.08174,1,13,1.82773974995042
885,-2.47805,-1.42229,1,13,2.85720555563158
887,0.70947,-1.50874,1,13,1.66722908774792
889,0.26417,2.46728,1,13,2.48138577758083
890,1.96952,-0.81218,1,13,2.130407251051
893,2.13867,-1.52385,1,13,2.62603067361242
896,-1.68542,1.85033,1,13,2.50287235156086
898,-1.77528,-0.80305,1,13,1.94846507549724
900,-1.79756,-1.04388,1,13,2.07868240381094
901,-2.70487,-1.1634,1,13,2.94445221282728
902,-2.11962,0.44036,1,13,2.16487770253862
903,1.33599,-2.03922,1,13,2.43788165004228
905,-1.19268,1.76151,1,13,2.12730245253247
909,2.71956,1.06276,1,13,2.91983977445697
911,1.10364,-2.61459,1,13,2.83797996440141
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
915,0.6704,-2.58061,1,13,2.66627066180329
916,-1.30767,2.24201,1,13,2.59550035385688
922,0.16452,2.21654,1,13,2.22263215977915
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
929,0.75373,-2.68209,1,13,2.78598714557351
931,-0.94916,1.59492,1,13,1.85598125648425
932,-1.73609,-1.81642,1,13,2.51264714987822
934,-0.0308,2.95544,1,13,2.955599913304
935,1.92659,1.73818,1,13,2.59480533159396
938,0.67955,2.32661,1,13,2.42381930984645
939,0.14197,2.36109,1,13,2.36535067753554
941,-0.02505,1.56867,1,13,1.56887141705852
942,1.26305,-1.70479,1,13,2.12170224252737
944,-1.63911,-1.95488,1,13,2.55112342628585
945,-0.36981,2.22188,1,13,2.25244919973311
946,1.87254,-0.82324,1,13,2.04551223737386
947,-2.60911,-0.0369,1,13,2.60937579878745
949,-2.0407,2.12422,1,13,2.94563381789948
950,-0.55815,1.47856,1,13,1.58040778254891
952,2.10444,1.80264,1,13,2.77095679872793
956,-1.78291,1.4599,1,13,2.30436444527549
958,0.10492,2.94094,1,13,2.94280926389112
960,0.77378,-2.4095,1,13,2.53069640328918
961,1.60548,0.278,1,13,1.62936800460673
962,0.44247,-2.5231,1,13,2.56160641679968
963,-1.5872,2.36681,1,13,2.84973267635967
964,-0.7773,-1.5771,1,13,1.75824795412908
968,0.64356,2.12824,1,13,2.22341729748961
971,-0.43186,-2.42806,1,13,2.46616800533171
972,-2.39282,1.41381,1,13,2.77928338468986
974,-0.14652,1.91228,1,13,1.91788299754671
976,2.94447,0.06317,1,13,2.94514898940929
977,-0.61055,1.81284,1,13,1.9128912778321
978,2.7725,1.01024,1,13,2.95081790423551
981,1.80016,2.28612,1,13,2.90979792794926
982,-0.5003,-2.36165,1,13,2.41406326589409
983,-1.03565,-2.49513,1,13,2.70152581703368
984,-1.53471,-0.85304,1,13,1.75585193372591
985,-0.89972,1.24664,1,13,1.53740493940047
986,-1.6161,-2.17004,1,13,2.70571181187968
989,2.04195,-1.43307,1,13,2.49464436869861
991,1.87569,-1.70933,1,13,2.53772110415148
993,-1.79233,-1.72006,1,13,2.48416243705753
995,-1.53964,-0.94132,1,13,1.80459585606829
998,1.86314,-1.22455,1,13,2.22953034676701
999,-1.7565,2.34798,1,13,2.93229173693291
1000,-1.23016,-2.39405,1,13,2.69161240673352
