id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.30189,4.34141,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.89871,-1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.98624,1.42017,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.58295,-1.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.09887,1.75717,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
395,dummy charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
