passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
262,-3.38519,3.0812,1,13,4.57747763596418
264,-3.85456,0.22672,1,13,3.86121883582313
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
276,-1.66379,-1.15889,1,13,2.02761566458928
277,-3.25724,-0.98708,1,13,3.40352304970435
280,2.22552,-4.19511,1,13,4.74888569204568
281,2.74903,-1.29874,1,13,3.04037936968054
283,-0.14889,-4.28389,1,13,4.28647843197109
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
289,-0.44477,1.85846,1,13,1.91093859155785
291,-0.09887,1.75717,1,13,1.75995313651365
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
295,-0.38964,-3.63345,1,13,3.65428347966195
298,-3.33395,-1.12126,1,13,3.51744680983886
300,2.22205,-2.32375,1,13,3.21516844693395
