cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
353,129,240,7.789021930942482,1.158210079491324
354,163,240,4.963268719826118,0.9079310676088846
355,68,240,5.302424672651966,0.8450671437871945
356,126,240,1.9853226313374819,0.9895357549783735
357,29,240,4.151286791423615,0.6033641443253317
358,42,240,4.054926200540763,1.102234283274166
359,208,240,8.200503771131451,0.363311585224694
360,158,240,4.09922810429228,1.0118309485838581
361,37,240,3.428173778064007,0.2620860684325601
362,136,240,3.4199107196203897,1.5580239325486795
363,132,240,3.3007010967528743,1.5018086258871082
364,220,240,5.441108714199004,1.122455199435812
365,204,240,5.32241888041068,1.079090357662416
366,156,240,5.641275196004983,0.8186494152272379
367,230,240,7.310411543034547,1.2289772381550046
368,146,240,6.8228239007630975,0.9423537489898856
369,6,240,7.72162393605069,0.6460522330967302
370,41,240,2.8425860276983315,1.1774048114244289
371,22,240,8.09821665690049,1.4603819000924552
372,9,240,6.990904530018327,0.5500324620807033
373,24,240,5.41328140833167,0.39869933863722135
374,128,240,6.325166509255723,0.15404600939453225
375,222,240,6.016924871372623,1.720888838497032
376,15,240,8.41077259251648,1.51668076853147
377,14,240,7.274898806890263,0.7654805307168672
378,142,240,4.458722280463718,1.5658523000607467
379,59,240,3.154814971464589,0.37605648180645834
380,18,240,6.228104508191024,1.6470559537790121
381,169,240,8.400447022449754,1.2983444662111723
382,188,240,3.666551396414093,0.35432825474512625
383,102,240,7.820701112367715,1.1483070433224472
384,63,240,8.941712007062847,1.2889411764705867
385,238,240,8.578059489353137,0.8181685429701419
386,95,240,3.0985529107566663,0.2591078652089689
387,105,240,2.016992499939107,1.084474117130807
388,194,240,4.946960939180542,0.5858649300504124
389,226,240,7.251407427547235,0.23144238560530545
390,94,240,5.186489452094804,1.5096827504215635
391,18,240,6.228104508191024,0.8570361739507907
392,170,240,5.704232575247801,0.9816952571214101
