passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
89,2.23576,-1.06271,1,13,2.47547269086104
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
93,3.68706,0.83281,1,13,3.77994776539074
97,-2.72316,3.86689,1,13,4.72952899686765
98,-4.76322,-0.69505,1,13,4.8136653256339
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
101,-1.74668,3.08509,1,13,3.54522915137715
103,2.89458,-1.86009,1,13,3.44071994950711
104,-2.18847,-0.12832,1,13,2.19222403503008
105,-1.38205,-3.11418,1,13,3.40708337670055
106,1.67519,4.52561,1,13,4.82570290190208
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
121,1.03253,3.16173,1,13,3.32605867181419
130,3.28762,2.10208,1,13,3.90220153726152
132,3.12495,0.46223,1,13,3.1589487488258
134,-3.32172,0.99873,1,13,3.46861702172908
137,-1.72816,-4.0302,1,13,4.38509266563398
138,0.05616,3.92131,1,13,3.92171662899967
139,-2.81909,-1.49173,1,13,3.18943882553246
142,1.10316,1.45637,1,13,1.82701198918086
143,-1.6282,-0.19409,1,13,1.63973013095552
145,0.22061,-2.54085,1,13,2.55041117998331
148,-2.3694,1.02173,1,13,2.58030260102895
149,0.82884,3.82715,1,13,3.9158754293252
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
157,-2.94631,0.07342,1,13,2.94722302980361
158,-3.61407,3.4297,1,13,4.98240647404063
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
164,-1.74985,-1.54625,1,13,2.33513790389858
165,0.98997,-4.61998,1,13,4.72485772022183
166,-1.5018,4.00817,1,13,4.28027963016618
167,2.68165,-3.39082,1,13,4.32306912586982
173,-2.86525,-3.57065,1,13,4.57812202811915
175,2.44662,-2.19543,1,13,3.28722520261948
176,-2.87721,-2.75752,1,13,3.98525587185623
177,1.73741,-1.2,1,13,2.11153901543676
180,-1.97487,-3.53531,1,13,4.04950934912707
183,0.13292,3.56929,1,13,3.57176805385784
184,-1.70742,0.96189,1,13,1.95972675343076
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
189,-1.05729,1.77476,1,13,2.0658310989712
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
196,0.00406,-4.10152,1,13,4.10152112418506
197,4.11116,0.41691,1,13,4.13224197650551
199,-2.5987,1.97951,1,13,3.26675787230626
202,-0.99265,3.59585,1,13,3.73035030904794
203,-2.30501,4.3423,1,13,4.91615885092643
204,-2.76999,2.51356,1,13,3.740432470709
205,0.34572,-2.85264,1,13,2.87350881760349
210,4.17451,-1.38711,1,13,4.39893668238953
212,-2.65934,0.73949,1,13,2.76023975216371
216,-0.14102,4.61902,1,13,4.62117708086647
218,-1.05578,-2.24928,1,13,2.48473810785263
219,-2.52229,3.09869,1,13,3.99547135444968
222,2.75932,0.34681,1,13,2.78102409896079
223,-2.90481,-3.20367,1,13,4.3245130727153
226,1.14107,1.85215,1,13,2.1754276796708
227,2.43698,1.82427,1,13,3.04414912668988
228,0.92175,1.38801,1,13,1.6661973415665
229,-0.37037,-4.58243,1,13,4.59736853266709
230,0.61484,-2.13846,1,13,2.22509250439271
238,0.36605,-4.87994,1,13,4.89364641490102
239,4.48293,1.12282,1,13,4.62140454736015
242,-2.07104,2.92528,1,13,3.5841982867622
243,-1.3402,0.86281,1,13,1.59391949305444
244,-2.86884,3.28826,1,13,4.36382169576131
245,3.57465,-0.62457,1,13,3.62880064745571
246,3.06198,-2.7474,1,13,4.11387012128924
247,2.10628,-2.32877,1,13,3.13999932007578
248,-2.28007,1.73678,1,13,2.86620976535262
249,-2.64313,3.4077,1,13,4.31260158669147
251,3.49722,1.77451,1,13,3.92166300970983
252,4.55495,-0.0759,1,13,4.55558327454404
254,-0.398,4.96323,1,13,4.97916520172645
255,-0.37503,-2.41531,1,13,2.44425224361497
256,0.78313,-1.93793,1,13,2.09018662015895
258,-3.0823,-2.17087,1,13,3.77004836459508
259,1.78984,4.48408,1,13,4.82809330964495
261,-0.46269,1.58814,1,13,1.65416624096975
263,4.47755,-2.18416,1,13,4.9818667095756
265,-0.70291,-1.52733,1,13,1.68131327237823
267,-3.45902,3.30933,1,13,4.78711294909565
269,4.24874,-1.63612,1,13,4.55287375450491
272,-3.90502,0.45435,1,13,3.93135946386664
277,-2.40563,3.38446,1,13,4.15230341493074
279,0.97031,-3.76157,1,13,3.88470512328
281,0.51905,4.45253,1,13,4.48268027063513
282,4.6848,-0.26029,1,13,4.69202157846686
283,-1.59558,3.086,1,13,3.47408646660419
284,-1.7527,1.10726,1,13,2.07315904987492
286,3.85773,2.42681,1,13,4.55757504126417
287,1.37109,-2.40509,1,13,2.76845515323168
289,-2.90141,1.38523,1,13,3.21512698394289
291,0.1423,1.66024,1,13,1.66632630075727
292,-3.95481,1.12779,1,13,4.11247192912357
297,-0.24099,4.70048,1,13,4.7066564597079
298,-1.4308,1.33704,1,13,1.95827987578662
299,-0.82398,-3.54419,1,13,3.63871477552332
300,3.30222,1.26475,1,13,3.53613168422992
301,-2.86315,3.8337,1,13,4.78485996296888
305,-1.31186,-1.75999,1,13,2.19511861106166
306,-2.40138,-0.62489,1,13,2.48135199218034
307,-2.48452,2.48046,1,13,3.51077460981363
309,0.23954,-4.07391,1,13,4.08095098797968
310,3.64459,2.55549,1,13,4.45124267971735
312,2.65713,-1.84388,1,13,3.23422718615534
316,1.50496,-1.86916,1,13,2.39972232212731
317,-3.03585,-0.55604,1,13,3.08635276826982
319,3.27468,-1.89218,1,13,3.78204254626064
323,0.79779,2.79925,1,13,2.91071799999689
324,-1.92377,0.04882,1,13,1.92439280242251
327,-3.28576,-3.15612,1,13,4.55602129829328
330,2.88843,0.66448,1,13,2.96388120949503
332,4.39528,-0.89379,1,13,4.48523672544597
333,1.51977,3.73385,1,13,4.03129164714348
335,-3.09788,-1.88379,1,13,3.62568122961895
336,-3.88494,-3.14479,1,13,4.99824534979592
337,-3.83222,-2.0125,1,13,4.32851846727632
338,2.25946,-1.85407,1,13,2.9227936769979
339,1.08588,1.08217,1,13,1.53304501179809
340,1.27361,1.8486,1,13,2.24485994900819
342,2.05359,-3.50344,1,13,4.06095242263544
346,-2.55632,2.28785,1,13,3.43060254695018
347,-0.48033,2.9952,1,13,3.03346659691924
348,3.13624,-2.2332,1,13,3.85009072409598
349,-3.672,1.31741,1,13,3.90117383928548
352,-1.39455,-1.43055,1,13,1.99781040380033
353,1.74839,4.03035,1,13,4.39323915780125
355,3.76936,0.00766,1,13,3.76936408188985
356,1.70035,-2.75903,1,13,3.24089903019816
357,-1.61753,3.50242,1,13,3.85789563414228
359,-4.62551,0.87989,1,13,4.70845354064885
360,-3.62006,-0.47181,1,13,3.6506803413522
366,-2.04786,-0.45223,1,13,2.09720264195569
367,3.87101,-0.42216,1,13,3.89396598944315
378,-1.93446,1.30272,1,13,2.33221128257441
379,2.68859,-3.87814,1,13,4.71894973768845
381,-4.69033,-1.38199,1,13,4.88969315715438
383,1.27817,-1.14781,1,13,1.71790291436819
391,1.06217,1.97996,1,13,2.24687481231044
393,1.52154,-4.01155,1,13,4.29041015743073
395,1.89284,1.1114,1,13,2.19500900705571
397,-3.69496,-1.63452,1,13,4.040341274518
399,-1.36326,-4.10614,1,13,4.32653096000011
400,-1.20811,2.52409,1,13,2.79830951470522
401,-3.44439,2.61793,1,13,4.3263624873096
403,2.93409,1.16674,1,13,3.15756123856626
405,-0.94591,4.64158,1,13,4.7369852702919
409,1.65349,3.6331,1,13,3.99167229389772
410,2.99356,2.65966,1,13,4.00439414285996
412,1.74504,1.86282,1,13,2.55250040774144
416,1.44426,-1.98578,1,13,2.45545020665414
417,0.21947,1.6681,1,13,1.68247216565291
421,3.52586,1.84711,1,13,3.98038920696228
422,-1.33872,1.64453,1,13,2.12053430098208
423,-3.40223,-3.49513,1,13,4.8776163537012
427,-1.95047,2.45313,1,13,3.13403582012603
428,2.94945,-0.11313,1,13,2.95161587877257
429,2.02261,3.29764,1,13,3.86851052184228
435,1.93695,-2.48481,1,13,3.1505614742969
436,-1.60695,4.33292,1,13,4.62131259499959
437,3.09409,-2.09171,1,13,3.73478362177487
438,3.21069,-2.1379,1,13,3.85734847939156
439,2.15825,-3.01346,1,13,3.70661224866398
440,-4.47024,0.43931,1,13,4.49177231567673
442,4.07394,0.07523,1,13,4.07462966482411
444,-1.36874,2.95477,1,13,3.25640207760451
445,-3.06868,0.50331,1,13,3.10967578231832
446,-1.80004,-0.90843,1,13,2.01628357717766
447,0.75262,-2.21482,1,13,2.33920571005606
449,-1.69441,1.4324,1,13,2.21873681894973
450,3.73629,-1.40189,1,13,3.99062892151391
452,1.70906,-1.94785,1,13,2.59132767333223
453,2.19561,-0.36788,1,13,2.22622066022273
454,2.23268,-2.96627,1,13,3.71262939577705
456,-0.0333,-4.23934,1,13,4.23947177153776
458,-2.81703,0.20094,1,13,2.82419247660609
459,-2.34222,-4.29598,1,13,4.89300124041083
460,-0.06094,1.969,1,13,1.96994254784151
464,2.95244,-1.76385,1,13,3.43919040219446
465,2.53512,1.85728,1,13,3.14266064054823
473,-1.20543,1.33665,1,13,1.79991564995007
474,-1.40042,2.75951,1,13,3.09452273300841
475,0.82187,-1.81821,1,13,1.99532923441221
476,1.6863,-0.11918,1,13,1.6905088489685
478,4.08057,2.60466,1,13,4.84100062860553
479,-1.80273,0.78235,1,13,1.96517077821891
480,-3.93554,1.4429,1,13,4.19170759584651
485,2.21356,-0.66112,1,13,2.31017923640179
487,-2.13958,2.54291,1,13,3.32327890157588
491,-2.60064,-0.22634,1,13,2.61047149086824
493,-3.97782,0.93946,1,13,4.08725621022729
495,3.34495,2.1605,1,13,3.98201140003109
497,3.50804,2.50705,1,13,4.3118008989718
498,-1.28555,-1.19582,1,13,1.755739174114
502,1.90552,2.19541,1,13,2.90702802008934
503,0.82174,4.48164,1,13,4.55634829339656
504,1.15723,-4.03555,1,13,4.19819826442976
506,-3.65162,2.20592,1,13,4.26619398650328
507,0.04249,3.14729,1,13,3.14758170308066
509,1.20306,4.42728,1,13,4.58782708383115
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
512,2.2958,-3.71609,1,13,4.36806552315583
513,2.22437,4.1956,1,13,4.74877561818022
515,-2.00657,-3.95954,1,13,4.43895115610491
517,1.84764,2.3414,1,13,2.98260488478164
519,-1.40389,-1.24027,1,13,1.87328577015398
522,0.12449,3.07127,1,13,3.07379521411695
523,4.08021,-0.2755,1,13,4.08950213297464
524,-1.56594,-3.95105,1,13,4.25005738660467
526,-0.616,3.81439,1,13,3.86380953993376
527,-1.31175,4.52785,1,13,4.71403443131405
530,4.11942,-2.77146,1,13,4.96494185761737
534,0.39284,-1.60302,1,13,1.65045883235217
537,0.15431,-2.73743,1,13,2.74177536034341
538,3.18206,2.70034,1,13,4.17341195774746
539,-3.56063,-0.9749,1,13,3.69167966157703
540,-2.62276,3.50092,1,13,4.37439233913339
543,2.12014,-4.40994,1,13,4.89311042654083
544,-3.25111,-2.19103,1,13,3.92050209536716
549,-2.13103,-0.83902,1,13,2.2902523012898
552,3.56233,-2.27591,1,13,4.22728356053477
553,-4.55457,-1.95795,1,13,4.95759051140911
555,-3.1909,-2.11623,1,13,3.82887014880355
556,2.87835,3.78209,1,13,4.75279584027435
557,-0.53423,2.22594,1,13,2.28915210035948
559,0.07655,2.97001,1,13,2.97099168100784
560,1.6424,1.67738,1,13,2.34757391976705
562,-2.82893,-1.20883,1,13,3.07637634081776
564,4.22983,-2.49599,1,13,4.91135163958385
566,-4.64932,-0.32334,1,13,4.66054931681366
572,-3.66404,3.1554,1,13,4.83546568156749
573,2.53909,-3.83834,1,13,4.60215660580762
576,2.02155,0.80302,1,13,2.17520434467634
577,-3.3155,2.21561,1,13,3.98766829402338
579,-1.57364,2.31079,1,13,2.79573005992525
583,2.96838,2.75856,1,13,4.05228020730924
584,-1.72413,-2.25353,1,13,2.83743437898144
588,-0.40496,3.82427,1,13,3.8456470624693
591,-3.15814,-3.41431,1,13,4.65095187334419
596,-3.95488,0.42857,1,13,3.97802894852161
597,0.69645,-4.4935,1,13,4.54715362617116
598,-3.16606,2.5216,1,13,4.04752352935478
600,-1.12263,4.6083,1,13,4.74306822198672
603,-4.63294,0.45922,1,13,4.65563971509704
606,4.05641,-0.59043,1,13,4.09915295326478
607,3.96193,-0.16088,1,13,3.96519136301283
609,0.28011,4.93945,1,13,4.94738302749479
611,-2.8269,0.96614,1,13,2.98744141356524
612,2.45556,1.00892,1,13,2.65474590618063
613,-1.49875,-0.11024,1,13,1.50280307293252
615,-3.9014,0.89039,1,13,4.00171171047671
616,1.80351,2.90321,1,13,3.41778695686956
619,-2.06243,2.84743,1,13,3.51588574157426
622,-2.30287,0.91836,1,13,2.47923569370661
624,2.44975,1.39879,1,13,2.82097109603917
625,-1.04235,2.62629,1,13,2.82558136776217
630,-0.42388,3.51431,1,13,3.53978525207526
633,2.59797,-1.15816,1,13,2.84443215098637
634,0.50218,4.36159,1,13,4.39040503264311
636,4.38035,0.84507,1,13,4.46111867591662
639,0.65799,2.53033,1,13,2.61448040641258
640,-3.18479,-3.01876,1,13,4.38814623078847
643,3.48629,2.42782,1,13,4.24835524770636
646,1.9289,0.3236,1,13,1.9558522555073
651,-0.16397,-2.72343,1,13,2.72836408984168
653,1.58799,-3.3812,1,13,3.73553743683715
655,2.03536,-2.45573,1,13,3.18956670759499
656,0.09434,1.71862,1,13,1.72120441629523
657,-0.53873,-4.9291,1,13,4.95845056088759
658,1.14832,3.63144,1,13,3.80867202361763
659,2.19524,-1.62654,1,13,2.73216677595325
661,3.09724,-3.46835,1,13,4.64997739030979
662,1.41936,4.02101,1,13,4.26416559702847
665,1.64871,-0.68962,1,13,1.78712727518539
666,1.54712,-1.03454,1,13,1.86114516394053
667,-3.98002,2.92107,1,13,4.93691995672804
669,-0.27579,-4.94984,1,13,4.95751605839833
671,-1.95434,-3.82576,1,13,4.29603307515034
673,-0.09553,-1.59767,1,13,1.60052867383752
678,0.95199,-4.20107,1,13,4.3075796690978
680,-3.3833,2.883,1,13,4.44504211568312
687,-1.53531,-2.71262,1,13,3.11696799116977
689,0.4497,4.50031,1,13,4.52271834109768
690,-2.01766,-3.09793,1,13,3.69704283715851
691,1.7832,-3.07705,1,13,3.55640571877455
692,3.76243,-0.10542,1,13,3.76391040800786
693,3.22026,-2.82736,1,13,4.28532635407186
695,1.29459,-4.09342,1,13,4.29325610799071
696,-0.7952,-4.4368,1,13,4.50749912839191
697,2.04454,1.94943,1,13,2.82496076326773
698,2.14361,1.82803,1,13,2.8172275859238
701,-0.72455,1.71685,1,13,1.86347934943442
702,0.0333,-2.56578,1,13,2.56599883724898
703,1.9242,0.95233,1,13,2.14697377446122
704,-1.18007,-2.23028,1,13,2.52323554548945
705,-2.24015,-0.92071,1,13,2.42197790415073
706,-0.72322,-3.71429,1,13,3.78404438406385
707,1.1323,-4.72669,1,13,4.86041981457215
711,-0.03503,-1.74573,1,13,1.74607846726291
713,3.33708,-2.86504,1,13,4.3982476337507
714,1.33289,-2.58476,1,13,2.90819083372495
715,2.32079,2.75592,1,13,3.6029342746113
716,0.19811,-4.44366,1,13,4.44807633128877
717,-3.28233,0.71863,1,13,3.36007468883645
718,-1.87149,-0.0216,1,13,1.87161066311768
719,-1.36174,1.2593,1,13,1.85477476395136
720,3.29805,0.86556,1,13,3.40974439752478
721,2.74484,1.34137,1,13,3.05506224766751
722,1.96848,1.56344,1,13,2.51381486466646
723,2.50862,0.55232,1,13,2.56870287062684
725,1.70461,2.70275,1,13,3.19539574244778
729,4.14184,-1.02633,1,13,4.26710121439673
730,4.13884,0.8853,1,13,4.23246654417196
731,-0.66094,3.12543,1,13,3.19455235809748
732,-1.67104,-4.56915,1,13,4.86513032040541
734,0.27979,2.97433,1,13,2.98745943534931
736,2.32329,-0.027,1,13,2.32344771868267
739,0.79236,3.56863,1,13,3.65553446530728
741,2.50251,-1.39345,1,13,2.8643045282761
743,2.33147,-1.39648,1,13,2.71770409361432
745,-0.49624,3.19084,1,13,3.22919382923522
747,-0.36001,-1.7578,1,13,1.79428990105136
749,0.12854,-3.20442,1,13,3.20699391252447
750,1.53537,2.1046,1,13,2.60512935325309
751,2.61046,0.09096,1,13,2.61204170326613
754,-3.40632,-3.01423,1,13,4.54847079182728
755,1.06577,1.87278,1,13,2.15480255875114
756,3.04394,-3.03348,1,13,4.29739167306956
757,-1.41772,-2.72728,1,13,3.07375224632061
758,-3.13553,0.68701,1,13,3.20991131810099
759,0.41283,-2.99765,1,13,3.0259392907503
760,2.67674,3.90402,1,13,4.73352715290397
763,-1.71092,3.85605,1,13,4.21857226357887
766,3.45549,0.54491,1,13,3.49819284311823
767,-2.52207,3.01103,1,13,3.92774055492381
769,-1.52632,0.06128,1,13,1.52755176955448
770,-2.00926,1.93831,1,13,2.79180120979833
771,-4.31679,0.99287,1,13,4.42949569338855
772,-1.49308,3.53876,1,13,3.84085118680343
773,-2.50278,-1.73104,1,13,3.04309203431846
774,-3.09148,-0.53877,1,13,3.13807450771324
775,-1.14072,-4.2198,1,13,4.37126470396214
778,-2.89479,-0.33426,1,13,2.91402457251297
779,-3.66879,-2.73236,1,13,4.57447575753874
781,-2.09598,-4.46646,1,13,4.9337993153402
784,-2.49886,0.77333,1,13,2.61579240835027
785,2.78337,-1.40252,1,13,3.11676531699407
787,-0.98902,4.4335,1,13,4.5424748535592
789,-4.61006,-1.61917,1,13,4.88613632276603
790,2.42855,-3.37105,1,13,4.15474181317188
791,0.60618,-3.37916,1,13,3.4330983885737
792,1.18042,1.32045,1,13,1.771150962047
794,3.30022,-1.53507,1,13,3.63976062976659
797,2.09508,3.8565,1,13,4.38884589000557
800,2.46384,2.88981,1,13,3.79756687918878
803,1.34222,2.97815,1,13,3.26663743445707
806,-2.34116,-2.97725,1,13,3.78748053683629
807,-2.3144,-3.74274,1,13,4.40052277740132
808,0.39043,3.5472,1,13,3.56862611816878
809,1.01386,4.50262,1,13,4.61535197714605
810,0.98619,1.80923,1,13,2.0605523464654
812,-3.39964,2.99324,1,13,4.52957082993324
814,1.3147,1.30102,1,13,1.8496176438005
818,2.55069,2.22543,1,13,3.38504955779551
821,-0.44252,-3.61859,1,13,3.6455435878458
825,2.29677,3.92226,1,13,4.54524601169936
828,-2.00212,0.79544,1,13,2.1543489126301
829,-2.76755,-0.62912,1,13,2.83815267713738
831,1.59585,-1.22731,1,13,2.01321391700735
834,3.27865,-1.64666,1,13,3.66892789440013
835,-1.49812,-4.30438,1,13,4.55763237173743
836,1.08195,4.28397,1,13,4.41848796988739
837,0.95368,-4.12334,1,13,4.23219410353198
838,2.09983,3.92103,1,13,4.44789653347618
843,-2.82991,-0.71548,1,13,2.9189586484488
844,1.79862,-2.76418,1,13,3.29783404714862
845,-3.00059,3.75441,1,13,4.80615154717359
846,0.74856,-2.34872,1,13,2.46512339293983
847,-4.37842,0.68385,1,13,4.43150326250269
852,2.14562,3.47699,1,13,4.08571918290891
855,-1.03112,2.0021,1,13,2.25202388211472
857,1.05477,-3.61369,1,13,3.76447861242346
859,0.24905,2.03787,1,13,2.05302840317069
860,-1.6539,-3.16129,1,13,3.56779319266653
864,-2.18578,3.01992,1,13,3.72794208572061
866,-3.82771,1.18771,1,13,4.0077445641859
872,1.1169,-1.33739,1,13,1.7424370169593
875,1.72644,-1.56383,1,13,2.32941057907482
877,1.83368,3.82435,1,13,4.24123095350347
878,-1.48973,-1.31418,1,13,1.98654753232794
879,1.78074,4.64575,1,13,4.9753426772052
881,-1.75454,-2.4311,1,13,2.99811038682161
886,1.84996,1.66992,1,13,2.49218859346736
889,-2.99958,-2.77641,1,13,4.08728948307924
890,-0.89589,2.49805,1,13,2.65384394394107
891,0.64564,4.07504,1,13,4.12587250648297
893,0.53063,-1.55888,1,13,1.646716124328
894,-2.80286,-1.26781,1,13,3.0762570598463
896,-3.13756,2.25512,1,13,3.86391679804447
897,-2.48811,2.1927,1,13,3.3164183425758
898,-4.23728,2.58243,1,13,4.96220917539795
903,0.71828,-4.15221,1,13,4.21387560989307
904,3.06239,3.11352,1,13,4.36717758504702
905,0.53252,-1.41017,1,13,1.50736939838111
910,-2.22673,0.54502,1,13,2.29246352352348
911,-1.43841,-4.49704,1,13,4.72148237471871
914,1.8561,-3.70166,1,13,4.14094029707801
919,-3.17947,-3.65905,1,13,4.84744161041636
922,-3.47458,-3.44125,1,13,4.89029069078615
928,0.32363,2.32994,1,13,2.35230704163791
929,-1.3877,-3.20416,1,13,3.49175464518927
930,-1.87393,3.29656,1,13,3.79195251539028
935,-1.31018,2.41312,1,13,2.74585875219997
936,-3.76689,-3.23659,1,13,4.96637863125976
938,-3.5249,2.60267,1,13,4.38164345869821
942,-1.26338,-4.23392,1,13,4.41839566128788
944,3.23427,1.66866,1,13,3.63936078384481
946,4.56058,-0.15439,1,13,4.56319639736574
947,3.27694,0.18881,1,13,3.28237510375583
949,3.29879,1.67636,1,13,3.70029924488867
951,-1.76421,2.38011,1,13,2.96266266840292
952,4.77893,0.7734,1,13,4.84110795390403
956,0.258,-4.64551,1,13,4.6526713691359
957,-4.48675,1.28699,1,13,4.66767898241395
958,0.60742,3.31202,1,13,3.36726112653939
959,-4.2013,-2.53275,1,13,4.90568497495924
960,-2.11022,1.01407,1,13,2.34123454658171
962,-2.67599,-1.4892,1,13,3.06245642197201
963,1.58284,1.90576,1,13,2.47735861694436
964,-1.53811,1.97147,1,13,2.50050096488753
965,-1.26828,-4.38157,1,13,4.56143130941603
967,1.54765,-0.92016,1,13,1.80052991263014
968,3.38842,1.45066,1,13,3.68589101103857
970,2.21873,3.48648,1,13,4.13259177447722
971,-3.47233,-0.48778,1,13,3.50642146884322
977,-1.78333,0.54539,1,13,1.86486680638826
983,-1.54393,3.45865,1,13,3.78761029117337
984,-2.14291,-1.37961,1,13,2.5486061380184
985,0.61911,3.43976,1,13,3.49502982954451
987,-4.01025,-0.12571,1,13,4.01221760118216
988,3.23394,0.04392,1,13,3.23423854124378
989,-4.86853,-0.75885,1,13,4.92731387558511
991,1.91018,-4.22142,1,13,4.63348190944428
992,1.27672,3.53332,1,13,3.75690871326898
993,3.18333,0.73913,1,13,3.26801200516718
995,-1.89657,4.26354,1,13,4.66634045200707
996,4.09392,-1.08411,1,13,4.23503386058263
1000,-0.58844,-2.58678,1,13,2.65286274250897
