cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,34,53,7.366600680909528,7.936403523373364
105,17,53,6.692144831181707,5.958148443264257
106,44,53,7.426806593823869,7.920808873098269
107,14,53,2.6839532078158186,7.38958510337353
108,20,53,5.342142346420474,9.544274866465424
109,42,53,9.553347668861335,6.311018506408871
110,9,53,7.326968596281432,9.364470899357503
111,37,53,3.62278545921842,5.117893516715925
112,11,53,9.715636322324087,5.961239860817602
113,33,53,5.179853692957721,7.1069217714664585
114,33,53,5.179853692957721,5.15821799786465
115,47,53,7.334173008606342,2.5985751352547064
116,46,53,4.291742039536359,4.959605053201012
117,8,53,5.140221608329625,4.593759657664683
118,12,53,6.819565097045512,7.130015024952986
119,33,53,5.179853692957721,9.408029736847762
120,6,53,7.419692127897889,11.121267584147082
121,32,53,2.610984134428918,8.428549987556197
122,14,53,2.6839532078158186,8.559006851483238
123,29,53,2.724877024742767,7.29908474235808
124,15,53,2.6459464479024746,5.415479402844199
125,33,53,5.179853692957721,4.678320773473703
126,45,53,5.240059605872062,5.02325172534622
127,8,53,5.140221608329625,5.672950453794841
128,8,53,5.140221608329625,9.38709216098118
129,10,53,8.878891819133514,1.390173920562374
130,25,53,5.176536219680742,6.2739431528442395
131,9,53,7.326968596281432,0.9027688971497061
132,13,53,3.6188959422800338,8.195817599095719
133,27,53,9.03508825663772,5.149070466723123
134,17,53,6.692144831181707,9.604353483750502
135,36,53,6.825427127190693,7.067858884001023
136,5,53,9.006312084997319,7.4444973728887875
137,37,53,3.62278545921842,4.086060770820391
138,6,53,7.419692127897889,10.21749915433606
139,38,53,2.6891953190905156,6.817401260351095
140,12,53,6.819565097045512,1.455017487617713
141,33,53,5.179853692957721,6.843752274177624
142,15,53,2.6459464479024746,5.876305901242949
143,24,53,2.609185556723588,9.980300697219521
144,18,53,9.550030195584355,4.172086356665458
145,24,53,2.609185556723588,5.32874064077142
146,5,53,9.006312084997319,9.612890667724214
147,41,53,6.698090930949803,7.691081218620608
148,28,53,6.539722807544194,10.469291954788634
149,46,53,4.291742039536359,7.670587197762469
150,16,53,3.5339342369828444,5.952551052085287
151,25,53,5.176536219680742,3.8703375155700654
152,18,53,9.550030195584355,6.453489300545025
153,16,53,3.5339342369828444,9.606275702475559
154,28,53,6.539722807544194,9.212931096616508
155,45,53,5.240059605872062,10.897229214512889
156,15,53,2.6459464479024746,6.690700786194268
157,26,53,7.3632832076325485,7.0911728206495095
158,21,53,2.7231536715996185,4.372242766554549
159,17,53,6.692144831181707,6.4846512515841015
160,39,53,2.651263707676236,8.51364353913286
161,5,53,9.006312084997319,8.076968523273543
162,32,53,2.610984134428918,5.663191388773855
163,40,53,5.147426020654535,4.750236577608803
164,32,53,2.610984134428918,8.206643743719608
165,19,53,7.5288893343722805,5.789006291310323
166,29,53,2.724877024742767,1.0377314424805688
167,27,53,9.03508825663772,4.040569311354723
168,51,53,6.775888354898115,7.434019436529541
169,17,53,6.692144831181707,6.183013194720675
170,15,53,2.6459464479024746,9.256148223998828
171,10,53,8.878891819133514,7.6394888549822415
172,45,53,5.240059605872062,1.7018470934287149
173,44,53,7.426806593823869,8.732617633140908
174,37,53,3.62278545921842,2.1055769019357586
175,16,53,3.5339342369828444,4.265731946344293
176,17,53,6.692144831181707,6.436354845368747
177,47,53,7.334173008606342,3.243494006506287
178,50,53,8.962635342849921,8.919898002427068
179,26,53,7.3632832076325485,3.7683607442709026
180,21,53,2.7231536715996185,4.915673633026908
181,29,53,2.724877024742767,2.668221820175548
182,6,53,7.419692127897889,4.893200041240763
183,42,53,9.553347668861335,5.662381995990038
184,24,53,2.609185556723588,6.098243894932057
185,49,53,9.674070450557053,5.01346173974799
186,21,53,2.7231536715996185,7.323904535632537
187,10,53,8.878891819133514,1.718148911375521
188,49,53,9.674070450557053,9.780016227581873
189,8,53,5.140221608329625,5.317065103502014
190,17,53,6.692144831181707,3.704360725893638
191,28,53,6.539722807544194,4.018186905423938
192,34,53,7.366600680909528,5.150924188919881
193,50,53,8.962635342849921,6.302301470103535
194,17,53,6.692144831181707,7.297219053175984
195,15,53,2.6459464479024746,6.737371989783534
196,47,53,7.334173008606342,6.092579852535016
197,29,53,2.724877024742767,8.421584156757119
198,9,53,7.326968596281432,10.507415363417266
199,32,53,2.610984134428918,8.028054670921714
200,8,53,5.140221608329625,7.777966495793654
201,26,53,7.3632832076325485,5.6541498664965335
202,15,53,2.6459464479024746,11.263109433795227
203,20,53,5.342142346420474,1.4872508532006365
204,46,53,4.291742039536359,7.604013474957528
205,10,53,8.878891819133514,8.722908178268597
206,21,53,2.7231536715996185,8.55827013695082
207,14,53,2.6839532078158186,3.863414030662302
208,16,53,3.5339342369828444,6.807237537557619
209,28,53,6.539722807544194,8.22524965429211
210,47,53,7.334173008606342,6.176212961573846
211,37,53,3.62278545921842,7.454004325490364
212,37,53,3.62278545921842,7.764779722465302
213,7,53,4.309834979019286,5.892398781892165
214,44,53,7.426806593823869,4.044802594402065
215,33,53,5.179853692957721,7.7397125247258325
216,15,53,2.6459464479024746,7.364536382187779
217,5,53,9.006312084997319,5.260412489253428
218,46,53,4.291742039536359,7.224082339443454
219,50,53,8.962635342849921,6.200803870199269
220,41,53,6.698090930949803,7.622883666369535
221,6,53,7.419692127897889,5.649884569969482
222,5,53,9.006312084997319,6.592730241828683
223,6,53,7.419692127897889,4.254411046948965
224,37,53,3.62278545921842,3.9403162432583763
225,31,53,1.1530739629736217,6.796687418264261
226,32,53,2.610984134428918,7.127218878438941
227,36,53,6.825427127190693,0.7915294117647103
228,16,53,3.5339342369828444,6.077219508543137
229,25,53,5.176536219680742,5.931955234124239
230,44,53,7.426806593823869,4.41695591836449
231,8,53,5.140221608329625,8.113439136144237
232,14,53,2.6839532078158186,11.513626430959773
233,41,53,6.698090930949803,7.995498755301062
234,46,53,4.291742039536359,8.185749728394883
235,37,53,3.62278545921842,8.586496985238428
236,17,53,6.692144831181707,5.682300976500916
237,3,53,8.92889522441709,4.190247786481212
238,7,53,4.309834979019286,3.573743112467659
239,14,53,2.6839532078158186,3.550032720742035
240,45,53,5.240059605872062,5.803159530789446
241,15,53,2.6459464479024746,7.913709242778558
242,36,53,6.825427127190693,7.905191920131833
243,2,53,6.742148236465283,7.826950088987518
244,38,53,2.6891953190905156,10.76703196019376
245,32,53,2.610984134428918,4.313449788694054
246,36,53,6.825427127190693,8.728665871098134
247,39,53,2.651263707676236,5.959726643135544
248,6,53,7.419692127897889,6.491625217570555
249,20,53,5.342142346420474,10.205182989429968
250,24,53,2.609185556723588,8.194336987056333
251,9,53,7.326968596281432,6.709015397106784
252,46,53,4.291742039536359,9.034565417918975
253,26,53,7.3632832076325485,3.814356141616364
254,41,53,6.698090930949803,5.702017320430673
255,47,53,7.334173008606342,9.340293427664836
256,40,53,5.147426020654535,4.7459781334206115
257,37,53,3.62278545921842,7.9787389287238595
258,32,53,2.610984134428918,7.243699653102679
259,47,53,7.334173008606342,2.4048366776907697
260,24,53,2.609185556723588,8.924560084725874
261,5,53,9.006312084997319,1.2944275404360994
262,16,53,3.5339342369828444,5.047299449906277
263,45,53,5.240059605872062,9.920471328377628
264,41,53,6.698090930949803,2.024570197456505
265,37,53,3.62278545921842,4.394851194775705
266,18,53,9.550030195584355,8.3881855059986
267,44,53,7.426806593823869,4.8510358512847365
268,44,53,7.426806593823869,3.433698017607921
269,36,53,6.825427127190693,6.34457824284521
270,3,53,8.92889522441709,5.607350897085442
271,46,53,4.291742039536359,9.53816128320128
272,25,53,5.176536219680742,9.812916807800656
273,8,53,5.140221608329625,5.334674749703217
274,14,53,2.6839532078158186,3.9677996412469696
275,29,53,2.724877024742767,0.9668195281436945
276,16,53,3.5339342369828444,8.679309015278749
277,45,53,5.240059605872062,8.150112767173658
278,37,53,3.62278545921842,5.201084829614328
279,38,53,2.6891953190905156,4.625764040136212
280,36,53,6.825427127190693,7.034765687413945
281,20,53,5.342142346420474,11.264816906840373
282,8,53,5.140221608329625,9.594524418830222
283,11,53,9.715636322324087,8.212808129394123
284,24,53,2.609185556723588,7.551782099995547
285,44,53,7.426806593823869,7.90379258970262
286,40,53,5.147426020654535,5.574623552390334
287,24,53,2.609185556723588,10.302661514566855
288,17,53,6.692144831181707,11.5461036157607
289,29,53,2.724877024742767,4.147339172835141
290,38,53,2.6891953190905156,8.888360692851544
291,47,53,7.334173008606342,9.425393643904773
292,15,53,2.6459464479024746,3.8026688442592995
293,9,53,7.326968596281432,8.807651047178137
294,38,53,2.6891953190905156,1.6740560899765404
295,16,53,3.5339342369828444,5.817969236305919
296,14,53,2.6839532078158186,8.54064941251795
297,8,53,5.140221608329625,6.594737410136245
298,47,53,7.334173008606342,2.2610615506085057
299,47,53,7.334173008606342,5.37559916995177
300,14,53,2.6839532078158186,10.900427216160368
301,40,53,5.147426020654535,2.877519755733516
302,34,53,7.366600680909528,4.55752186806105
303,28,53,6.539722807544194,7.829201044585567
304,9,53,7.326968596281432,2.57632614421856
305,33,53,5.179853692957721,8.541311531098739
306,34,53,7.366600680909528,7.710847586691773
307,19,53,7.5288893343722805,4.892428311381469
308,52,53,9.603138894155677,7.013040857023704
309,36,53,6.825427127190693,3.001209504741289
310,42,53,9.553347668861335,7.833451798952055
311,12,53,6.819565097045512,4.937771157111272
312,40,53,5.147426020654535,4.551550882119849
313,14,53,2.6839532078158186,9.99570859407065
314,33,53,5.179853692957721,8.129008115457657
315,45,53,5.240059605872062,8.795774745310514
316,12,53,6.819565097045512,7.836808956196196
317,25,53,5.176536219680742,4.391510353328454
318,26,53,7.3632832076325485,8.158918271641271
319,44,53,7.426806593823869,10.30494339329917
320,29,53,2.724877024742767,7.3919791310614835
321,29,53,2.724877024742767,9.452602637519325
322,47,53,7.334173008606342,8.526726513619533
323,7,53,4.309834979019286,2.749355311660861
324,17,53,6.692144831181707,6.2060923577514675
325,36,53,6.825427127190693,10.120997522537538
326,6,53,7.419692127897889,2.941136764437861
327,14,53,2.6839532078158186,1.1200981173038116
328,44,53,7.426806593823869,1.6426851720261137
329,1,53,9.666424582510103,4.625087396537013
330,6,53,7.419692127897889,3.6308889395504065
331,48,53,8.88483791890161,8.314772833122742
332,24,53,2.609185556723588,2.8239651624540856
333,33,53,5.179853692957721,9.279359840257445
334,40,53,5.147426020654535,6.964886091666983
335,7,53,4.309834979019286,9.542559975852052
336,49,53,9.674070450557053,8.898109693116096
337,2,53,6.742148236465283,5.8064503792696245
338,10,53,8.878891819133514,3.9818929285099594
339,36,53,6.825427127190693,6.158337734647167
340,39,53,2.651263707676236,2.0339117100529855
341,9,53,7.326968596281432,2.8953344787683206
342,16,53,3.5339342369828444,6.8856844566089555
343,48,53,8.88483791890161,10.279093607127187
344,13,53,3.6188959422800338,4.560985289352355
345,25,53,5.176536219680742,5.5885342954064665
346,5,53,9.006312084997319,4.301163975396962
347,8,53,5.140221608329625,5.9771748566054175
348,27,53,9.03508825663772,5.369148511358595
349,9,53,7.326968596281432,6.781147594541938
350,26,53,7.3632832076325485,5.752330813284917
351,3,53,8.92889522441709,3.840246641805212
352,45,53,5.240059605872062,6.783231493529438
353,45,53,5.240059605872062,8.789144184829947
354,34,53,7.366600680909528,5.076924444301764
355,8,53,5.140221608329625,8.723373403071298
356,39,53,2.651263707676236,5.923319700709782
357,14,53,2.6839532078158186,10.308845152952061
358,8,53,5.140221608329625,5.526810614715713
359,41,53,6.698090930949803,7.332307448951629
360,17,53,6.692144831181707,7.103064502643889
361,15,53,2.6459464479024746,3.9727457737311807
362,40,53,5.147426020654535,8.68516956146618
363,24,53,2.609185556723588,7.898283221983831
364,25,53,5.176536219680742,3.3085218393182294
365,38,53,2.6891953190905156,7.55514039816509
366,34,53,7.366600680909528,6.211415562826051
367,51,53,6.775888354898115,6.55487509428899
368,32,53,2.610984134428918,5.673071110083957
369,5,53,9.006312084997319,7.251797308778872
370,47,53,7.334173008606342,4.44705440398162
371,39,53,2.651263707676236,4.349958623674673
372,21,53,2.7231536715996185,9.217574056544878
373,36,53,6.825427127190693,6.367787793581304
374,37,53,3.62278545921842,3.6838935811115667
375,32,53,2.610984134428918,8.146974240376386
376,19,53,7.5288893343722805,1.8859681900394898
377,33,53,5.179853692957721,5.664035248311723
378,37,53,3.62278545921842,6.2527931463856925
379,43,53,9.0121741151425,4.861006844600466
380,41,53,6.698090930949803,10.471846751861095
381,38,53,2.6891953190905156,5.383293500590027
382,38,53,2.6891953190905156,7.3403659629876925
383,10,53,8.878891819133514,8.422892327206219
384,19,53,7.5288893343722805,4.963529411764706
385,12,53,6.819565097045512,3.658068181913698
386,21,53,2.7231536715996185,9.611760202317328
387,28,53,6.539722807544194,8.205328805280631
388,10,53,8.878891819133514,6.806830862777745
389,13,53,3.6188959422800338,9.360097837598266
390,34,53,7.366600680909528,5.076669406508146
391,12,53,6.819565097045512,5.39931366905886
392,36,53,6.825427127190693,6.710644090601639
393,45,53,5.240059605872062,8.17574732983989
394,44,53,7.426806593823869,8.633928028664139
395,28,53,6.539722807544194,9.457790511340445
396,19,53,7.5288893343722805,6.1438155440610664
397,40,53,5.147426020654535,1.3661202508536312
398,40,53,5.147426020654535,2.6580797215712635
399,24,53,2.609185556723588,3.934006044364119
400,29,53,2.724877024742767,9.267874070436386
401,39,53,2.651263707676236,4.12654301223602
402,21,53,2.7231536715996185,5.753423028058372
403,14,53,2.6839532078158186,2.617254656642387
404,20,53,5.342142346420474,1.9578811865086265
405,27,53,9.03508825663772,5.6993573680112855
406,21,53,2.7231536715996185,9.131285190587025
407,43,53,9.0121741151425,8.287665349251046
408,29,53,2.724877024742767,9.011999250518691
409,41,53,6.698090930949803,8.562432536041145
410,27,53,9.03508825663772,8.405269663588848
411,8,53,5.140221608329625,2.6586171314995912
412,15,53,2.6459464479024746,8.339076626088676
413,15,53,2.6459464479024746,11.239290586412167
414,46,53,4.291742039536359,3.4923407563520366
415,39,53,2.651263707676236,11.102642006097957
416,40,53,5.147426020654535,5.938634602429794
417,39,53,2.651263707676236,4.916753109008838
418,40,53,5.147426020654535,8.99087579092767
419,45,53,5.240059605872062,8.19693031411116
420,46,53,4.291742039536359,7.9832112807404245
421,25,53,5.176536219680742,3.8447399991286315
422,11,53,9.715636322324087,6.727057368886539
423,33,53,5.179853692957721,7.486433767859941
424,39,53,2.651263707676236,8.380053975761623
425,33,53,5.179853692957721,1.7506951026836632
426,38,53,2.6891953190905156,8.916326707313784
427,38,53,2.6891953190905156,8.071116388137703
428,25,53,5.176536219680742,3.8632142326840277
429,21,53,2.7231536715996185,6.087290566088183
430,28,53,6.539722807544194,7.879077364179557
431,40,53,5.147426020654535,6.7005621537652065
432,39,53,2.651263707676236,8.889331598212305
433,5,53,9.006312084997319,6.392323997574389
434,32,53,2.610984134428918,4.758046704573904
435,43,53,9.0121741151425,8.123022146278277
436,13,53,3.6188959422800338,10.494989112456865
437,8,53,5.140221608329625,4.282705029158789
438,28,53,6.539722807544194,7.334918774301834
439,41,53,6.698090930949803,8.612847284092545
440,17,53,6.692144831181707,6.595979954267103
441,46,53,4.291742039536359,1.3552244109933402
442,17,53,6.692144831181707,7.184504098535158
443,15,53,2.6459464479024746,9.653106650192983
444,16,53,3.5339342369828444,1.677462550698687
445,3,53,8.92889522441709,7.934811864297682
446,17,53,6.692144831181707,7.189026740871735
447,13,53,3.6188959422800338,6.854810127374277
448,7,53,4.309834979019286,5.385577420504616
449,20,53,5.342142346420474,9.449351289500648
450,7,53,4.309834979019286,8.614746722534887
451,6,53,7.419692127897889,7.142685763559458
452,11,53,9.715636322324087,5.68685911328868
453,15,53,2.6459464479024746,4.93708819385577
454,38,53,2.6891953190905156,11.097765640638338
455,26,53,7.3632832076325485,5.981270935756073
456,1,53,9.666424582510103,7.101261312010234
457,36,53,6.825427127190693,4.376698313177123
458,28,53,6.539722807544194,2.304580643986379
459,31,53,1.1530739629736217,9.686275070096038
460,44,53,7.426806593823869,7.613342149484755
461,41,53,6.698090930949803,4.781227253377831
462,41,53,6.698090930949803,7.845357108012933
463,33,53,5.179853692957721,9.354814819358973
464,12,53,6.819565097045512,7.320038846872547
465,12,53,6.819565097045512,3.41325797138727
466,33,53,5.179853692957721,3.8426831744548964
467,34,53,7.366600680909528,5.491074281162624
468,32,53,2.610984134428918,4.380439681838842
469,10,53,8.878891819133514,5.497903833330808
470,31,53,1.1530739629736217,10.513726415589694
471,40,53,5.147426020654535,5.663752253735632
472,20,53,5.342142346420474,3.109051222114249
473,41,53,6.698090930949803,6.006836953576418
474,15,53,2.6459464479024746,2.045838151942777
475,14,53,2.6839532078158186,8.007658427705922
476,38,53,2.6891953190905156,8.188770541160531
477,44,53,7.426806593823869,6.478219115356815
478,11,53,9.715636322324087,10.364317255850999
479,34,53,7.366600680909528,8.019851198474612
480,28,53,6.539722807544194,7.366708306050669
481,41,53,6.698090930949803,5.539723892286346
482,7,53,4.309834979019286,7.866628195710674
483,37,53,3.62278545921842,8.062397247112187
484,10,53,8.878891819133514,6.8566788342956695
485,29,53,2.724877024742767,2.402199594690991
486,3,53,8.92889522441709,6.121902920115749
487,41,53,6.698090930949803,0.5993774163223291
488,24,53,2.609185556723588,3.9632451227641963
489,28,53,6.539722807544194,4.214078794119182
490,32,53,2.610984134428918,5.334430459962894
491,12,53,6.819565097045512,6.939388270158534
492,17,53,6.692144831181707,5.166652530099348
493,8,53,5.140221608329625,7.420846004242721
494,29,53,2.724877024742767,10.730804028605965
495,37,53,3.62278545921842,8.190516729160466
496,41,53,6.698090930949803,5.419179485639672
497,14,53,2.6839532078158186,9.758999021221069
498,42,53,9.553347668861335,4.482811664036862
499,13,53,3.6188959422800338,5.219859735086683
500,40,53,5.147426020654535,5.368922234992598
501,6,53,7.419692127897889,9.416936351182079
502,24,53,2.609185556723588,5.762168614494764
503,33,53,5.179853692957721,7.381699087988187
504,29,53,2.724877024742767,7.239909995808294
505,7,53,4.309834979019286,10.195878465761611
506,9,53,7.326968596281432,4.874937224331862
507,16,53,3.5339342369828444,4.8897241025755145
508,9,53,7.326968596281432,10.720124469917272
509,28,53,6.539722807544194,7.089196008118444
510,48,53,8.88483791890161,6.517010969172779
511,29,53,2.724877024742767,8.928321664840771
512,15,53,2.6459464479024746,1.9582401957777944
513,11,53,9.715636322324087,9.409396454983646
514,36,53,6.825427127190693,3.403004503961056
515,5,53,9.006312084997319,3.9580987449456715
516,5,53,9.006312084997319,1.3061398898145269
517,32,53,2.610984134428918,5.539107779202296
518,20,53,5.342142346420474,9.079491034163002
519,17,53,6.692144831181707,3.193017849874844
520,24,53,2.609185556723588,8.375974553224417
521,5,53,9.006312084997319,4.859182474990986
522,9,53,7.326968596281432,6.507995446645916
523,20,53,5.342142346420474,10.44325992469168
524,47,53,7.334173008606342,5.485276821925105
525,50,53,8.962635342849921,8.076966227883261
526,46,53,4.291742039536359,6.04064044130889
527,47,53,7.334173008606342,5.007217357065663
528,16,53,3.5339342369828444,5.519088146188457
529,51,53,6.775888354898115,2.051608264408251
530,27,53,9.03508825663772,6.335795217497349
531,3,53,8.92889522441709,8.916561570595167
532,33,53,5.179853692957721,1.971659821020601
533,1,53,9.666424582510103,9.349641298746434
534,15,53,2.6459464479024746,4.283831176665697
535,13,53,3.6188959422800338,10.329358834113346
536,40,53,5.147426020654535,6.343134488710493
537,16,53,3.5339342369828444,6.648067518467588
538,19,53,7.5288893343722805,9.474085879523953
539,38,53,2.6891953190905156,6.8261315322444345
540,47,53,7.334173008606342,7.179085175597062
541,41,53,6.698090930949803,1.4347520094844661
542,7,53,4.309834979019286,3.0974612486439934
543,15,53,2.6459464479024746,3.8983442940938544
544,17,53,6.692144831181707,6.515589160145552
545,14,53,2.6839532078158186,7.4281341298147705
546,33,53,5.179853692957721,0.9864409480271155
547,7,53,4.309834979019286,9.50145507341432
548,46,53,4.291742039536359,7.799826051649238
549,2,53,6.742148236465283,0.35906177240328
550,36,53,6.825427127190693,8.217911346122783
551,33,53,5.179853692957721,6.8282177980478815
552,46,53,4.291742039536359,3.8959459241111905
553,18,53,9.550030195584355,7.295751987680497
554,45,53,5.240059605872062,7.994278447069085
555,21,53,2.7231536715996185,5.298718603338945
