id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,249.0,0.5,50.48579593879266
250,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,250.0,0.5,52.91321190358814
251,bus stop,9.46547,-23.65418,1,198.45588737104742,228.80392491403163,0.0,251.0,0.5,46.04411262895257
252,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,252.0,0.5,39.09885532576071
253,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,253.0,0.5,30.323417761418728
254,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,254.0,0.5,26.300615373879477
255,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,255.0,0.5,22.696853318919054
256,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,256.0,0.5,20.011302222190558
257,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,257.0,0.5,39.57346602572478
258,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,258.0,0.5,44.756087613642876
259,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,259.0,0.5,31.819381327523857
260,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,260.0,0.5,19.63815983915211
261,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,261.0,0.5,19.834121040067025
262,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,262.0,0.5,24.982250195765904
263,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,263.0,0.5,26.620780909744724
264,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,264.0,0.5,30.268487523571736
265,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,265.0,0.5,36.37962373143312
266,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,266.0,0.5,40.731100852076686
267,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,267.0,0.5,48.15381660636578
268,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,268.0,0.5,45.92247555521225
269,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,269.0,0.5,43.723683373942386
270,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,270.0,0.5,41.562606195432515
271,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,271.0,0.5,39.44544332409745
272,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,272.0,0.5,25.392790635916082
273,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,273.0,0.5,22.796859321869356
274,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,274.0,0.5,33.83651768316018
275,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,275.0,0.5,35.78652200966388
276,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,276.0,0.5,39.88251086274869
277,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,277.0,0.5,48.622319306355294
278,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,278.0,0.5,50.88729014692663
279,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,279.0,0.5,27.629028542903875
280,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,280.0,0.5,25.263930748920124
281,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,281.0,0.5,37.40647750715491
282,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,282.0,0.5,39.342252190549175
283,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,283.0,0.5,50.682658542699876
284,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,284.0,0.5,48.567639270562324
285,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,285.0,0.5,46.494110497794935
286,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,286.0,0.5,38.74634706272791
287,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,287.0,0.5,32.337359498385226
288,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,288.0,0.5,31.045429933385783
289,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,289.0,0.5,28.336896307000963
290,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,290.0,0.5,29.139728650007843
291,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,291.0,0.5,39.123100346784334
292,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,292.0,0.5,46.92236234789696
293,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,293.0,0.5,49.00498355742387
294,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,294.0,0.5,51.1279938773816
295,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,295.0,0.5,48.01955592816927
296,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,296.0,0.5,46.06047652283263
297,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,297.0,0.5,34.49464103140104
298,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,298.0,0.5,30.22935756338385
299,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,299.0,0.5,30.775885574116877
300,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,300.0,0.5,40.924227803368105
301,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,301.0,0.5,42.7008275005702
302,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,302.0,0.5,44.550330374432434
303,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,303.0,0.5,46.46403149765249
304,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,304.0,0.5,50.45457218152577
305,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,305.0,0.5,52.51901749350401
306,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,306.0,0.5,49.62717210764811
307,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,307.0,0.5,47.734117331044956
308,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,308.0,0.5,36.69957383606472
309,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,309.0,0.5,35.566453578754896
310,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,310.0,0.5,38.24766990560214
311,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,311.0,0.5,39.66161170730418
312,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,312.0,0.5,44.501001439259795
313,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,313.0,0.5,46.27861705296116
314,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,314.0,0.5,50.02861170098865
315,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,315.0,0.5,51.98694368670219
316,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,316.0,0.5,44.73871209964821
317,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,317.0,0.5,48.07797703215391
318,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,318.0,0.5,49.85645557044829
319,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,319.0,0.5,51.292415960056786
320,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,320.0,0.5,49.59238550722749
321,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,321.0,0.5,43.60511385687219
322,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,322.0,0.5,42.3546197749368
323,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,323.0,0.5,43.879487472696056
324,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,324.0,0.5,46.73475001335772
325,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,325.0,0.5,51.52467581731533
326,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,326.0,0.5,45.79075749813229
327,bus stop,22.06547,-11.05418,1,199.89841556557167,229.76561037704778,0.0,327.0,0.5,44.60158443442832
328,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,328.0,0.5,39.97509173367678
329,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,329.0,0.5,50.58040473979948
330,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,330.0,0.5,49.24712343719508
331,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,331.0,0.5,48.01024900311255
332,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,332.0,0.5,42.677891787558785
333,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,333.0,0.5,42.74033868693681
334,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,334.0,0.5,43.12861724250257
335,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,335.0,0.5,44.330224807924864
336,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,336.0,0.5,45.13223862845495
337,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,337.0,0.5,50.86958731581299
338,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,338.0,0.5,52.30949399117341
339,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,339.0,0.5,52.7197391878619
340,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,340.0,0.5,49.17809906395124
341,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,341.0,0.5,47.34881423097713
342,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,342.0,0.5,49.39455275754362
343,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,343.0,0.5,50.49733688157053
344,bus stop,26.26547,-12.45418,1,191.96644746987394,224.47763164658264,0.0,344.0,0.5,52.53355253012606
345,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,345.0,0.5,49.91702210379185
346,transit stop,0.0,0.0,1,245.0,260.0,0.0,346.0,0.0,0.0
347,charger,0.0,0.0,0,0.0,0.0,0.83,347.0,0.0,0.0
348,depot,0.0,0.0,0,0.0,265.0,0.0,348.0,0.0,0.0
349,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.64505,4.04394,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.72842,15.00245,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-10.92581,25.06585,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,5.3366,0.02834,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,21.1913,-11.87847,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,17.88355,11.38788,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-18.22176,-1.16444,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,23.4103,-13.84081,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,21.42792,-12.5276,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-8.86641,-10.97408,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,17.23218,-20.45728,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,21.27721,-11.40445,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-6.63121,23.43772,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,20.44057,12.86094,1,0.0,0.0,0.0,0.0,0.0,0.0
