passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
319,-16.49748,-23.93169,1,13,29.0670380756203
321,-5.21719,-2.05101,1,13,5.60586647203415
323,7.15664,24.11558,1,13,25.1550959525235
324,10.57388,17.42055,1,13,20.3784759615195
325,-5.01231,-27.05887,1,13,27.5191876022131
326,-12.44664,-24.29327,1,13,27.2961897310841
329,8.70082,-12.90566,1,13,15.5647109513441
330,-22.39901,7.10859,1,13,23.4999553451257
331,-12.08176,-24.70951,1,13,27.505071744894
332,-10.59691,5.64329,1,13,12.0058842858117
338,8.16971,-9.66338,1,13,12.6540499687971
340,-9.0828,3.9269,1,13,9.89534154758914
341,23.53633,2.05548,1,13,23.6259191091723
345,13.86272,17.2564,1,13,22.1349997942308
347,-3.37579,-12.69874,1,13,13.1397855078037
352,-13.36698,-7.326,1,13,15.2429120575196
354,-11.69676,-24.81192,1,13,27.4307428014651
357,7.13024,-13.12457,1,13,14.9363532599389
359,-24.31739,7.20145,1,13,25.3613193711822
360,-17.10285,-0.76226,1,13,17.1198287828293
362,-12.95393,-12.25539,1,13,17.832521229033
363,5.2731,-21.80186,1,13,22.4304831061437
365,-9.17146,8.46642,1,13,12.4818274537631
366,17.39509,19.47333,1,13,26.1112942542763
368,-20.81149,-10.47508,1,13,23.299048602106
375,-4.4517,9.44781,1,13,10.4440788505375
378,-15.44171,-15.43756,1,13,21.8349447869316
380,11.57248,0.8473,1,13,11.6034526332377
381,18.73231,-12.33009,1,13,22.4261160303669
383,-21.78474,-14.28702,1,13,26.0517543812376
384,-16.08205,16.3593,1,13,22.9403384993693
386,-13.87526,-10.52455,1,13,17.4151923161963
388,17.47066,-18.00759,1,13,25.0897874345872
389,-1.99449,-16.38725,1,13,16.5081774591153
394,-14.65534,19.66906,1,13,24.5285706553195
395,7.52348,3.65749,1,13,8.3654058512027
397,-9.9913,15.52994,1,13,18.4663289901892
398,3.83156,21.28811,1,13,21.6301787529144
399,-9.38057,-24.13955,1,13,25.898128038651
400,9.57655,-15.84344,1,13,18.5128324217771
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
406,14.66455,2.48804,1,13,14.8741145373084
407,9.33631,22.93586,1,13,24.7632861106925
408,0.63672,-16.97743,1,13,16.9893694405857
409,2.92518,25.11935,1,13,25.2890925429853
415,-29.52227,4.71512,1,13,29.8964350685615
416,20.44622,-14.92751,1,13,25.3155737770984
418,14.52473,-6.43602,1,13,15.8867922267256
423,-4.91801,22.95023,1,13,23.4712542609559
426,-26.26881,-0.72972,1,13,26.2789394829068
427,1.49839,-24.38192,1,13,24.4279151541729
428,13.79197,23.03412,1,13,26.8475176008147
429,0.18074,25.65876,1,13,25.659394451148
436,-15.23384,13.18334,1,13,20.1462235811939
440,-25.65518,12.88011,1,13,28.7068909884677
441,-13.2084,-23.23024,1,13,26.7227638289612
445,20.33753,-11.2729,1,13,23.2528131118105
446,27.24726,-11.47832,1,13,29.5662771672126
447,-15.69115,-11.87644,1,13,19.6789750436844
449,3.81689,-6.04971,1,13,7.15315334359261
453,-3.59608,-15.87028,1,13,16.2725997194273
455,10.14701,5.55521,1,13,11.5681542961232
459,22.98501,4.97593,1,13,23.5174557798356
461,-7.29777,-3.0669,1,13,7.91601444216367
463,-9.6946,-2.69335,1,13,10.0617821641497
466,21.57298,-16.96264,1,13,27.4431165430522
472,-14.37976,1.79183,1,13,14.4909647659674
476,-0.02102,12.67113,1,13,12.6711493889907
478,-10.63843,-22.27849,1,13,24.6882010505932
483,-24.21289,-0.57833,1,13,24.219797939418
484,9.88018,-7.33287,1,13,12.304022323583
485,-11.16094,25.4129,1,13,27.7557540376744
486,1.89366,9.48655,1,13,9.67370747915324
487,15.17298,-16.99256,1,13,22.7808391169191
488,27.50227,6.85762,1,13,28.3443387640873
489,-4.02116,-12.51658,1,13,13.1466498843456
491,2.44705,2.5232,1,13,3.51491603347065
494,-1.82973,-7.69749,1,13,7.91196706315355
495,-12.2931,23.03721,1,13,26.111944567527
497,-1.83711,4.94209,1,13,5.2724932148497
499,10.24044,-25.72093,1,13,27.6845232065759
