id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,249.0,0.5,35.67446750037171
250,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,250.0,0.5,33.72791265657544
251,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,251.0,0.5,31.863451982015796
252,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,252.0,0.5,30.096346481874022
253,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,253.0,0.5,26.929911402917785
254,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,254.0,0.5,25.576154625631403
255,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,255.0,0.5,23.460346499637172
256,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,256.0,0.5,22.753383771796763
257,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,257.0,0.5,22.312510113307074
258,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,258.0,0.5,22.153617342374066
259,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,259.0,0.5,22.69495818155589
260,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,260.0,0.5,26.78159983191297
261,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,261.0,0.5,29.919369758412984
262,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,262.0,0.5,31.675392882990515
263,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,263.0,0.5,33.53051388137549
264,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,264.0,0.5,32.0045662000094
265,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,265.0,0.5,27.79643630985777
266,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,266.0,0.5,24.683698009943928
267,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,267.0,0.5,26.628063310934543
268,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,268.0,0.5,27.6767683449088
269,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,269.0,0.5,28.909449590929498
270,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,270.0,0.5,31.838198328963436
271,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,271.0,0.5,35.25333384579234
272,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,272.0,0.5,32.540912428873625
273,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,273.0,0.5,31.225430656160484
274,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,274.0,0.5,30.065712646266878
275,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,275.0,0.5,28.287722590847142
276,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,276.0,0.5,27.343289835901537
277,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,277.0,0.5,27.656256405310106
278,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,278.0,0.5,28.217232856369595
279,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,279.0,0.5,28.988945498086874
280,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,280.0,0.5,29.955111607497955
281,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,281.0,0.5,32.3977973015033
282,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,282.0,0.5,33.83749515307425
283,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,283.0,0.5,34.684567265711635
284,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,284.0,0.5,33.45348628123443
285,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,285.0,0.5,32.373682237798434
286,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,286.0,0.5,31.460735500068832
287,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,287.0,0.5,30.729521214668754
288,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,288.0,0.5,29.86241322726898
289,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,289.0,0.5,30.66464502935974
290,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,290.0,0.5,34.55033277257034
291,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,291.0,0.5,34.71262804292033
292,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,292.0,0.5,33.862798499496236
293,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,293.0,0.5,32.383251346465556
294,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,294.0,0.5,32.6479400127252
295,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,295.0,0.5,33.12448790228809
296,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,296.0,0.5,34.616877099702464
297,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,297.0,0.5,36.75101003656282
298,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,298.0,0.5,36.28227370956537
299,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,299.0,0.5,35.15113441117991
300,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,300.0,0.5,35.59418438603649
301,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,301.0,0.5,36.98705778315219
302,transit stop,0.0,0.0,1,245.0,260.0,0.0,302.0,0.0,0.0
303,charger,0.0,0.0,0,0.0,0.0,0.83,303.0,0.0,0.0
304,depot,0.0,0.0,0,0.0,265.0,0.0,304.0,0.0,0.0
305,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.44555,-2.31769,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.29977,-13.77459,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.78886,-15.34623,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-12.23608,-8.30624,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.0068,5.9624,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.57119,4.83182,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.14896,19.60803,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,4.08583,16.03187,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,6.55758,-6.53554,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,7.1943,-16.46384,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,6.43883,-5.042,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-15.98097,-4.98448,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-7.0079,-2.85371,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-5.62115,0.33738,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,8.274,-1.61617,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,7.79457,17.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,4.66116,7.71792,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.97288,-7.35302,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.82121,9.65123,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-0.08539,11.37091,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-15.64537,-10.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
555,dummy charger,0.0,0.0,0,0.0,0.0,0.83,303.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,303.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,303.0,0.0,0.0
