passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
119,-4.42418,16.11626,1,13,16.7124867056644
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
125,13.22512,-3.96744,1,13,13.8074017472263
126,-18.41065,7.8086,1,13,19.9981522110081
128,14.0911,13.77125,1,13,19.7029592671325
129,-11.70373,0.62438,1,13,11.720371758538
130,0.12584,-7.71242,1,13,7.71344370182048
132,8.52094,-17.07328,1,13,19.081489960234
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
141,-8.03963,18.24019,1,13,19.9333962081333
148,-5.69285,-13.5668,1,13,14.7128079986175
149,-6.42904,9.60727,1,13,11.5599412878075
151,3.19893,5.63419,1,13,6.47898544643425
154,-8.75949,15.27731,1,13,17.6103657620648
156,-17.38261,7.35881,1,13,18.8761004994095
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
160,-10.39783,-12.02157,1,13,15.8944394874319
164,5.24336,9.91747,1,13,11.2182483053125
166,19.78756,-0.71883,1,13,19.8006155289263
169,8.24058,3.61118,1,13,8.99709636636768
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
176,-9.53442,-12.41651,1,13,15.6548664928748
178,4.84149,-10.33062,1,13,11.4088404088482
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
190,8.74588,-14.45722,1,13,16.8967938635137
193,2.98056,17.39639,1,13,17.6498801105245
195,4.89398,-5.07659,1,13,7.05143655566297
197,-6.03973,-10.27684,1,13,11.920225384133
198,-10.0386,15.28635,1,13,18.287864790512
200,-8.6454,-8.14725,1,13,11.8794184828575
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
213,-18.22864,4.59542,1,13,18.798968027752
217,-7.47937,-5.5786,1,13,9.33068937231597
218,3.61302,17.68616,1,13,18.0514270327025
219,11.98466,11.0516,1,13,16.3024492877403
222,6.0568,-7.34411,1,13,9.51950014080742
224,6.71382,-16.86575,1,13,18.1529299419013
226,-13.79878,-3.98021,1,13,14.3613549625684
227,-3.49747,-13.30873,1,13,13.7606138424572
228,9.83172,-9.62433,1,13,13.7582855875411
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
235,-14.62604,12.4898,1,13,19.2332062919188
237,-1.08088,-2.28187,1,13,2.52492320319758
238,13.18027,-13.49176,1,13,18.861260347741
239,8.87633,-16.09065,1,13,18.3765713975286
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
242,12.4005,6.18239,1,13,13.8561990351001
244,-0.05372,10.84214,1,13,10.8422738486955
245,5.76948,13.40861,1,13,14.5971779200315
246,1.95874,-9.7391,1,13,9.93411681215269
247,14.25076,-11.74925,1,13,18.4696779854203
250,4.40933,-7.50919,1,13,8.7080483621952
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
254,16.16128,-0.65767,1,13,16.1746521207209
256,7.18254,-2.12547,1,13,7.49042251408214
260,6.87864,0.07733,1,13,6.87907241959417
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
266,-5.13724,13.84281,1,13,14.7653224587734
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
275,-1.54155,18.70847,1,13,18.7718758191705
276,8.31103,13.85778,1,13,16.1589377935377
282,-9.09339,-7.63029,1,13,11.8705992310224
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
291,-13.13061,-1.72568,1,13,13.2435192507888
292,8.20409,16.67073,1,13,18.5801080538831
294,0.5433,-9.34918,1,13,9.36495208843523
295,13.76553,-8.57517,1,13,16.2179945270386
296,9.69972,-17.06826,1,13,19.6318591049831
297,1.69344,11.28179,1,13,11.4081740665855
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
302,-12.66658,0.65351,1,13,12.6834232342688
303,-7.44643,7.85762,1,13,10.8255021471486
304,-8.09574,-15.31086,1,13,17.3194513729444
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
308,-8.41727,-9.29714,1,13,12.5414246490903
311,-13.07981,-2.94234,1,13,13.4066711554807
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
314,-5.99616,13.59134,1,13,14.855247919459
315,11.32502,13.79422,1,13,17.8475938404993
316,-16.652,-4.07634,1,13,17.1436792776719
317,12.64681,5.05416,1,13,13.619337685252
319,6.77979,9.19654,1,13,11.4254885239324
322,-8.18862,18.10986,1,13,19.8751256761166
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
325,-16.81305,1.71986,1,13,16.900787126948
329,11.95083,8.07661,1,13,14.4240788793143
330,0.53832,7.79773,1,13,7.81629093773918
331,13.22076,-4.30712,1,13,13.9046661582445
334,9.96062,-11.92179,1,13,15.5352161869234
335,-3.79333,11.5448,1,13,12.1520316226535
336,2.32051,18.40321,1,13,18.5489331779071
337,-14.73452,10.72158,1,13,18.2224705637367
343,-1.6387,15.47082,1,13,15.5573659503633
345,5.4713,12.49259,1,13,13.6381840361307
347,-6.60851,-4.81714,1,13,8.17785155510159
348,-13.44259,-7.67142,1,13,15.4775354535216
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
356,7.25579,-6.24205,1,13,9.57129992437917
358,-10.31502,-16.20632,1,13,19.2105247419132
360,17.49499,8.68901,1,13,19.533909009234
361,-0.73186,16.75451,1,13,16.7704852161097
366,10.89004,5.01365,1,13,11.9887266746146
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
372,-12.46751,-8.9804,1,13,15.3651039272567
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
379,-8.44218,13.38478,1,13,15.8247530161597
380,0.41185,-8.45232,1,13,8.46234330373449
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
390,-12.00998,-8.90087,1,13,14.9487467755122
391,-10.31558,0.24189,1,13,10.318412529641
393,6.11343,-9.33994,1,13,11.1628173772216
394,-8.07027,8.03578,1,13,11.3887259984917
395,0.5986,7.38962,1,13,7.41382979975898
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
403,-14.36237,-10.70878,1,13,17.91523975665
404,4.77964,15.46813,1,13,16.1897518128484
405,1.90279,4.4195,1,13,4.81171062099874
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
414,-8.83317,-17.81869,1,13,19.8879553485787
415,-8.05745,-17.47799,1,13,19.2458503267635
417,13.77743,-2.46674,1,13,13.9965154601992
418,-1.51245,12.28867,1,13,12.3813930781422
422,-3.60392,8.43736,1,13,9.17482025642864
423,18.34842,0.06988,1,13,18.3485548108196
424,-3.11935,-19.58067,1,13,19.8275840921692
426,-4.84465,10.56065,1,13,11.6188654932006
432,13.30033,13.77117,1,13,19.1453365807012
433,-7.67247,-4.80644,1,13,9.0536573274049
436,2.06572,-16.42661,1,13,16.5559887082648
437,-16.00339,-1.24766,1,13,16.0519480676344
438,-13.34911,11.0751,1,13,17.3452146150689
439,12.63553,12.412,1,13,17.7119813552819
441,6.0304,8.34271,1,13,10.2940073602525
442,-11.23932,-6.03151,1,13,12.7554408175132
443,-5.61797,4.38727,1,13,7.1280983684471
444,6.23832,1.35542,1,13,6.38387245442449
446,-8.68306,-8.29358,1,13,12.0074585551872
448,-11.16213,12.23597,1,13,16.5623689590362
451,7.86066,-5.966,1,13,9.86829232076064
452,0.23085,-14.01237,1,13,14.0142670961674
453,7.53468,17.45725,1,13,19.0138637226345
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
464,13.36204,9.19449,1,13,16.2198245641425
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
473,12.00951,12.91309,1,13,17.6345163157177
477,14.59824,1.84939,1,13,14.7149165698136
480,14.40867,-7.85243,1,13,16.4094583947622
483,-16.4601,-1.75871,1,13,16.5537919004432
484,9.6406,1.88129,1,13,9.82244471446042
487,-8.70264,-0.79274,1,13,8.73867415985686
490,14.36837,-7.10674,1,13,16.0298390053176
493,7.70603,-14.87682,1,13,16.7541857147748
496,-0.21934,12.63786,1,13,12.6397622876066
497,-5.29934,14.02862,1,13,14.9961725657482
499,8.97633,2.67093,1,13,9.3652702087135
