cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
395,200,244,24.99951742954923,9.667669848037702
396,158,244,10.647378879380682,8.314708819575417
397,115,244,9.163868693143229,5.946177358309332
398,138,244,9.717219913461207,4.287642759030392
399,215,244,16.726176343021734,2.603228429480481
400,149,244,16.033049279770665,4.269313298590591
401,152,244,8.693111613615798,3.727347368881053
402,77,244,23.195308514652822,10.166849387281577
403,140,244,9.60214086775764,3.660968465284323
404,225,244,20.545636018123844,8.168684442582613
405,30,244,22.42457553822925,11.105751821889944
406,226,244,18.358889030172037,4.555230219532401
407,149,244,16.033049279770665,6.753511622759993
408,19,244,23.623854413397623,9.866541968802709
409,34,244,19.260911607574116,2.5957290500046493
410,179,244,12.728207349547205,3.3469444847626377
411,116,244,11.520656538819424,6.628655335518173
412,72,244,9.414882763471894,3.8783483178719904
413,212,244,24.919129994027458,9.626345993694155
414,227,244,22.013578168458906,6.236892307944693
415,119,244,23.817524907099795,5.642907107408154
416,242,244,21.405499190545555,5.477919007298214
417,181,244,10.987111111178677,4.653543591552303
418,219,244,14.3647881392547,5.20045749917179
419,164,244,16.876345255717013,5.84439709802871
420,87,244,13.035564037429111,2.050073793928807
421,18,244,16.59061321987295,3.587068548980709
422,68,244,12.781740471595953,8.48594451498586
423,216,244,18.91292333097354,6.266093041674402
424,9,244,20.73843394674421,10.427961491016893
425,140,244,9.60214086775764,9.046510880675863
426,119,244,23.817524907099795,7.610537896408133
427,123,244,7.415393879805833,10.546741457119433
428,135,244,16.361317296592574,7.8892886299402925
429,130,244,12.470992533123166,1.2403076859027005
430,94,244,17.275121838923297,6.359044469144214
431,54,244,15.572242427545007,1.7095265132936628
432,13,244,22.72961209500832,8.642338813428351
433,145,244,12.651986359468623,8.002381923084316
434,22,244,25.681580297680767,6.659119454035499
435,178,244,17.887590245045317,9.53020793478698
436,52,244,16.289242463521248,2.2888495773080484
437,174,244,18.395465383027982,4.454400413634
438,48,244,9.765838399996966,4.542878681277192
439,193,244,11.672585515184892,4.501207471988195
440,30,244,22.42457553822925,3.6926973609149125
441,118,244,16.03820712209614,5.846135750311702
442,210,244,26.539541732994792,7.3986928332063036
443,87,244,13.035564037429111,1.5664575467195854
444,125,244,2.766335261325338,5.8925846004411655
445,82,244,5.305910228935886,9.980669544355889
446,59,244,7.956105406903191,1.028196425433078
447,7,244,24.593307587285068,10.554296082605791
448,30,244,22.42457553822925,2.6376815577321002
449,39,244,12.717119243969336,3.2269715349220505
450,77,244,23.195308514652822,4.995188707984275
451,66,244,23.71741732935189,2.6706874949162067
452,232,244,22.67954805902201,9.832340747119886
453,229,244,21.054856257290595,7.903288454026161
454,191,244,9.342935256126651,11.317121127562297
455,32,244,22.34948342737667,1.9114481547881301
456,121,244,21.803890213077494,4.601463069570676
457,130,244,12.470992533123166,5.8320060340008935
458,26,244,15.948132685478186,10.930409268099979
459,202,244,13.84075587636832,11.687166880325668
460,7,244,24.593307587285068,10.036645392783614
461,10,244,26.938021206671152,3.9388506324178225
462,51,244,14.102495475569441,8.39394699855395
463,82,244,5.305910228935886,6.661742548723048
464,241,244,26.104027822826538,6.403675896131753
465,239,244,27.614502986286652,5.631118880626715
466,31,244,20.16273643942486,8.645422591891469
467,155,244,6.019929043048251,4.031490747485206
468,64,244,22.154527571502427,4.5330113870686555
469,137,244,18.91846974642408,8.873578126950058
470,220,244,22.953330057985795,8.620455121696912
471,51,244,14.102495475569441,5.01561445210654
472,229,244,21.054856257290595,7.634301525257352
473,161,244,17.94506235241468,9.591877676984955
474,164,244,16.876345255717013,5.021820105944708
475,183,244,18.39436683118791,3.5131712977698686
476,161,244,17.94506235241468,9.895208418576075
477,146,244,14.87186347659096,9.165239831912237
478,175,244,20.58221237097979,11.141849319392877
479,83,244,4.602362890855744,8.78089203561782
480,133,244,20.93210444044638,1.5520173544494025
481,237,244,24.29091965719897,5.25803103121877
482,163,244,13.994390741430493,11.228918021376579
483,231,244,14.94707127669048,2.522249232393863
484,5,244,17.542855969755408,7.252354911661866
485,213,244,22.73238300607565,2.0692483699664908
486,66,244,23.71741732935189,7.52240488675509
487,157,244,8.355058457979851,2.958172158450407
488,197,244,17.40648960646206,8.722046130689876
489,187,244,21.43986611283634,9.089584914828363
490,184,244,22.267860807091523,11.261325974278597
491,145,244,12.651986359468623,11.667455227593072
492,137,244,18.91846974642408,2.5415874640409664
493,151,244,10.230429987457143,9.23119671713531
494,149,244,16.033049279770665,10.06308795191754
495,43,244,19.843923353448275,3.7256999175231997
496,167,244,9.84278688289379,4.130641318539065
