passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
579,1.74364,0.48607,1,13,1.81012165597965
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
587,-1.56565,4.635,1,13,4.89229238725719
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
601,-1.33788,-1.41408,1,13,1.94667006522469
603,-3.04337,-3.51612,1,13,4.65029284624426
604,1.88079,-3.23742,1,13,3.74409772548182
606,-2.50706,-2.44249,1,13,3.50016205911687
608,-0.7926,-4.68394,1,13,4.75052590094043
609,-3.90286,-2.60682,1,13,4.6933749043361
612,2.35758,3.05206,1,13,3.85658917190143
614,-4.07458,2.13008,1,13,4.59776429447362
615,2.04266,3.15804,1,13,3.76106833211237
616,-4.68923,0.78587,1,13,4.75462077861357
619,2.56542,3.95069,1,13,4.71055613010103
621,-1.37153,2.63583,1,13,2.97131096642141
622,1.54014,-1.0596,1,13,1.86943109189142
626,2.3692,0.74566,1,13,2.4837738038768
628,1.4984,-0.24545,1,13,1.51836587551601
630,-3.40498,-0.03575,1,13,3.40516464853241
631,1.29473,-1.45647,1,13,1.94875271209149
632,-3.67753,1.92553,1,13,4.15113153870099
634,-0.22205,-3.54726,1,13,3.55419860478088
636,3.64002,0.21717,1,13,3.64649325721129
638,-2.07684,1.53691,1,13,2.58367210060524
640,1.54955,-0.17595,1,13,1.55951030085053
641,2.11717,0.98945,1,13,2.33696767021323
642,-3.56784,-1.39499,1,13,3.83086298622434
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
647,-0.36647,2.39552,1,13,2.42338719067844
649,1.78044,-4.26415,1,13,4.62091869102068
651,-1.12216,3.13035,1,13,3.32540523922035
655,-0.02749,-2.36624,1,13,2.36640289879119
656,-4.01669,0.61604,1,13,4.06365627531934
658,0.90556,-2.49215,1,13,2.65157466033177
662,-2.9496,2.17358,1,13,3.66395631758868
663,-4.00454,-0.31056,1,13,4.01656197254308
665,0.79928,-1.9735,1,13,2.12921632711187
666,-1.00521,-4.71396,1,13,4.81994357931143
668,0.94789,-4.25393,1,13,4.35826138296349
669,1.81073,-2.4718,1,13,3.06407910011878
670,-3.08625,0.0368,1,13,3.08646689365695
672,0.273,-1.67539,1,13,1.69748787843492
673,2.80991,-0.93312,1,13,2.96079335041626
674,-3.20583,3.6907,1,13,4.88861674234173
677,-3.78893,-1.68466,1,13,4.14656973456242
679,-0.84313,4.75934,1,13,4.83343986893786
680,3.04947,3.28783,1,13,4.48431912927669
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
684,-2.3874,3.95229,1,13,4.61738489167447
685,-1.8003,3.42337,1,13,3.86788762974105
686,-0.40729,2.07319,1,13,2.11281812996202
687,-2.36092,3.37839,1,13,4.12158280398436
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
690,-2.8584,-1.7661,1,13,3.35999979973913
693,1.02287,2.70589,1,13,2.89277090144414
700,-2.75231,2.38607,1,13,3.64260466005353
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
705,-0.97971,2.9952,1,13,3.15135735643365
709,-3.9384,-0.71811,1,13,4.00333586094076
711,4.48319,1.35302,1,13,4.68291451579533
714,3.01395,-2.76835,1,13,4.09238858081908
715,-2.7944,0.80613,1,13,2.90835393423876
723,-2.53423,3.99358,1,13,4.72979478911179
724,0.29116,-3.78465,1,13,3.79583686302453
727,-3.89501,0.07383,1,13,3.89570855884044
729,-2.82416,-3.95747,1,13,4.86183465954078
731,2.56004,-1.20928,1,13,2.83128675669582
732,1.98592,-0.58636,1,13,2.07066984893795
733,1.82382,-1.36211,1,13,2.27633015158323
734,0.14012,-2.23643,1,13,2.24081947547967
735,-4.06143,-1.76078,1,13,4.42669295166666
740,2.16883,2.36032,1,13,3.20545186856762
750,2.40687,-1.88875,1,13,3.05947586115482
755,1.65621,-3.06765,1,13,3.48619151202081
756,0.59264,2.18421,1,13,2.2631860155454
760,-1.60595,4.43844,1,13,4.7200399307508
764,1.48125,-4.26372,1,13,4.5136913089847
767,4.67926,1.39591,1,13,4.88303364813572
768,4.67073,0.12975,1,13,4.67252933927692
769,-2.025,2.1519,1,13,2.95487287516513
770,-3.64117,0.52468,1,13,3.6787830648783
772,-2.06812,2.38782,1,13,3.15891979888253
778,-0.06926,3.99603,1,13,3.99663375225516
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
787,4.02675,1.99792,1,13,4.4951575359237
790,-0.0243,4.19398,1,13,4.19405031931058
792,-0.27542,3.12791,1,13,3.14000877307533
793,3.59059,-2.29973,1,13,4.26393602719279
794,-1.36458,-1.92301,1,13,2.35797541274973
796,2.99059,1.26862,1,13,3.24854387119517
800,-2.69264,-4.0738,1,13,4.88325421796393
805,4.42026,1.69296,1,13,4.73337304997433
809,-3.21477,3.82836,1,13,4.99911254828591
811,-4.4823,-2.09455,1,13,4.94754198818692
813,-2.70814,0.10898,1,13,2.71032725128546
814,4.23331,-1.43305,1,13,4.4692928674187
817,0.15958,4.00807,1,13,4.01124331734347
819,-2.9031,3.2135,1,13,4.33065589144571
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
831,-0.62556,2.8097,1,13,2.8784910784066
833,2.62675,-4.04851,1,13,4.82599550811828
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
840,3.46677,3.00043,1,13,4.5848707164932
843,3.75223,-0.63404,1,13,3.80541793858597
844,0.88507,-1.71886,1,13,1.93335076821853
845,-0.35641,-3.03922,1,13,3.06004171897055
846,1.93837,2.14319,1,13,2.88972698436356
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
849,3.61182,1.43347,1,13,3.88588380039602
851,-3.56722,0.59226,1,13,3.61605397004345
852,-2.86539,-2.011,1,13,3.50065790703177
855,3.60577,-2.8368,1,13,4.58792106677836
856,1.42942,1.36069,1,13,1.97350572339973
857,-0.86861,-3.15182,1,13,3.26932199505553
858,-1.06036,1.82737,1,13,2.11273507723569
859,-1.2942,-1.53938,1,13,2.01113039450684
860,-2.35681,-2.64831,1,13,3.54515131357313
861,1.25337,-3.34901,1,13,3.57586180490985
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
873,-0.29871,-3.24833,1,13,3.26203501140797
875,-2.7383,-2.88138,1,13,3.97500737797783
876,-3.63061,0.17707,1,13,3.63492107091962
879,0.32149,3.66434,1,13,3.67841803371571
881,4.79515,0.19521,1,13,4.79912467549715
884,0.5469,2.06764,1,13,2.13874321935393
885,2.30445,4.33321,1,13,4.90786865016729
888,-3.44591,-2.59348,1,13,4.31282437792167
895,1.05064,3.77392,1,13,3.91744207363269
897,-0.43892,2.86389,1,13,2.89732508000053
899,-2.26964,-0.95059,1,13,2.46067084028093
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
908,4.80737,-0.83655,1,13,4.87961175101761
910,-1.8007,3.81045,1,13,4.21450048981548
912,2.75576,2.30828,1,13,3.59476619792141
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
916,3.37784,-1.82982,1,13,3.84162154148991
917,-0.26174,2.93123,1,13,2.94289651561356
918,4.294,1.65257,1,13,4.60102104390028
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
927,-2.90325,2.97421,1,13,4.15629636684579
928,4.44527,0.68158,1,13,4.49721423651513
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
933,-0.39037,-2.00569,1,13,2.04332246425061
934,2.78182,-2.0073,1,13,3.4304146760802
935,-3.25295,-1.95961,1,13,3.79759272107265
936,2.80617,0.96334,1,13,2.96691908007411
942,2.58476,4.23633,1,13,4.96260966736391
944,-0.22195,3.9183,1,13,3.92457691055918
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
949,-1.10679,-1.59074,1,13,1.93789869813725
950,-3.43511,2.61258,1,13,4.31573199389693
951,-2.13352,-0.27293,1,13,2.15090947658595
952,1.50904,2.55528,1,13,2.96759939734945
953,-2.79189,-0.81931,1,13,2.90962256615967
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
957,-1.54301,-3.89778,1,13,4.19208746354891
958,-2.40111,-0.74207,1,13,2.51316406603087
959,-1.31062,2.61354,1,13,2.9237511806448
960,-0.23133,-1.85703,1,13,1.87138605414102
963,1.41403,-0.83585,1,13,1.64259974418966
964,-3.02266,0.43284,1,13,3.05349369819724
965,2.68106,2.53649,1,13,3.69078547195196
967,-2.13982,2.63069,1,13,3.39107053358697
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
970,-2.45747,0.13871,1,13,2.46137867261148
971,-4.10674,-0.74983,1,13,4.17463565760193
975,3.86971,0.79858,1,13,3.95125619133269
976,3.43196,1.56558,1,13,3.77218566851173
977,1.49794,-0.38838,1,13,1.54747176287317
979,4.78505,0.43047,1,13,4.80437061326785
982,3.10435,3.50321,1,13,4.68075030514875
986,-3.02253,-0.40785,1,13,3.04992107798982
988,-0.56001,4.57041,1,13,4.60458884684614
989,2.78921,3.54192,1,13,4.5083121453553
993,-1.30632,3.24765,1,13,3.50053112816891
994,-3.69973,-1.61663,1,13,4.03751133817088
995,0.62439,1.72685,1,13,1.83626341272981
996,-3.21436,-2.48611,1,13,4.06360355605006
997,4.91414,0.15018,1,13,4.91643259538219
