cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,5,52,9.006312084997319,9.612890667724214
149,41,52,7.301587584287148,7.691081218620608
150,28,52,4.359815205029463,10.469291954788634
151,46,52,4.291742039536359,7.670587197762469
152,8,52,6.42940409307522,8.046941995195963
153,18,52,9.550030195584355,6.453489300545025
154,16,52,3.5339342369828444,9.606275702475559
155,28,52,4.359815205029463,9.212931096616508
156,2,52,7.4796775945582965,2.9470487190152004
157,10,52,8.878891819133514,4.807158573437429
158,45,52,4.315277737353739,10.897229214512889
159,14,52,2.6839532078158186,3.8616639205521395
160,26,52,8.8555735224935,7.0911728206495095
161,14,52,2.6839532078158186,6.16260949087513
162,39,52,2.651263707676236,8.51364353913286
163,5,52,9.006312084997319,8.076968523273543
164,48,52,8.88483791890161,4.223871565691858
165,32,52,3.916476201643377,5.663191388773855
166,32,52,3.916476201643377,8.206643743719608
167,19,52,9.033919128671556,5.789006291310323
168,29,52,2.724877024742767,1.0377314424805688
169,16,52,3.5339342369828444,5.653498330871128
170,19,52,9.033919128671556,8.901832300014297
171,25,52,5.110499499967517,6.323445939804751
172,13,52,3.6188959422800338,3.8450041158000134
173,12,52,7.451761116806125,3.2517645909593913
174,28,52,4.359815205029463,4.518312824717532
175,27,52,6.847172140719749,4.040569311354723
176,17,52,7.297246487919324,6.183013194720675
177,23,52,1.1489955105496108,7.962186782093295
178,10,52,8.878891819133514,7.6394888549822415
179,45,52,4.315277737353739,1.7018470934287149
180,16,52,3.5339342369828444,4.265731946344293
181,47,52,6.698090930949803,3.243494006506287
182,26,52,8.8555735224935,3.7683607442709026
183,29,52,2.724877024742767,2.668221820175548
184,6,52,6.819565097045512,4.893200041240763
185,42,52,9.553347668861335,5.662381995990038
186,49,52,9.674070450557053,5.01346173974799
187,29,52,2.724877024742767,7.756294307469451
188,15,52,3.9689196718536834,7.469422215626463
189,10,52,8.878891819133514,1.718148911375521
190,27,52,6.847172140719749,10.545836913569852
191,15,52,3.9689196718536834,7.959353010516669
192,34,52,6.668826534541694,3.5584527604624596
193,8,52,6.42940409307522,5.317065103502014
194,38,52,2.6891953190905156,7.155029839211015
195,21,52,2.7231536715996185,9.416196921825087
196,17,52,7.297246487919324,3.704360725893638
197,3,52,8.92889522441709,4.850649138594126
198,16,52,3.5339342369828444,6.83995550077595
199,17,52,7.297246487919324,7.297219053175984
200,29,52,2.724877024742767,8.421584156757119
201,16,52,3.5339342369828444,4.222832852604762
202,9,52,6.692144831181707,10.507415363417266
203,33,52,4.242066423232956,2.5784490523512247
204,38,52,2.6891953190905156,8.15012410375292
205,13,52,3.6188959422800338,5.3573330890462305
206,15,52,3.9689196718536834,11.263109433795227
207,46,52,4.291742039536359,7.604013474957528
208,10,52,8.878891819133514,8.722908178268597
209,19,52,9.033919128671556,4.797005020075525
210,25,52,5.110499499967517,6.764283310586742
211,14,52,2.6839532078158186,3.863414030662302
212,16,52,3.5339342369828444,6.807237537557619
213,47,52,6.698090930949803,6.176212961573846
214,6,52,6.819565097045512,7.769264423906635
215,17,52,7.297246487919324,6.271194867466957
216,44,52,7.426806593823869,4.044802594402065
217,33,52,4.242066423232956,7.7397125247258325
218,15,52,3.9689196718536834,7.364536382187779
219,24,52,2.609185556723588,8.360347537518813
220,6,52,6.819565097045512,8.243910727503362
221,46,52,4.291742039536359,7.224082339443454
222,27,52,6.847172140719749,5.327691322095287
223,41,52,7.301587584287148,5.03994200548827
224,5,52,9.006312084997319,6.592730241828683
225,31,52,1.1530739629736217,6.796687418264261
226,36,52,6.825427127190693,0.7915294117647103
227,3,52,8.92889522441709,6.322539064446601
228,43,52,9.0121741151425,8.422878839484556
229,6,52,6.819565097045512,10.587039865196811
230,16,52,3.5339342369828444,6.077219508543137
231,25,52,5.110499499967517,5.931955234124239
232,28,52,4.359815205029463,0.5807127466464348
233,32,52,3.916476201643377,1.4538178493540186
234,14,52,2.6839532078158186,11.513626430959773
235,41,52,7.301587584287148,7.995498755301062
236,8,52,6.42940409307522,7.511756743281976
237,46,52,4.291742039536359,8.185749728394883
238,37,52,5.240059605872062,8.586496985238428
239,14,52,2.6839532078158186,11.02945464775977
240,50,52,6.750425092835485,8.825487206328372
241,21,52,2.7231536715996185,8.62478572182549
242,45,52,4.315277737353739,8.351604739815205
243,21,52,2.7231536715996185,4.589369693852434
244,21,52,2.7231536715996185,5.1012716509462
245,29,52,2.724877024742767,2.7933220663020504
246,34,52,6.668826534541694,8.979046939661059
247,49,52,9.674070450557053,4.481829198983173
248,38,52,2.6891953190905156,10.481361088613264
249,2,52,7.4796775945582965,7.826950088987518
250,15,52,3.9689196718536834,6.922731265904432
251,38,52,2.6891953190905156,10.76703196019376
252,2,52,7.4796775945582965,10.192185367258276
253,17,52,7.297246487919324,7.722958273762059
254,7,52,5.29293060660649,6.6861135834811405
255,31,52,1.1530739629736217,7.050489405575439
256,46,52,4.291742039536359,5.020673127922138
257,32,52,3.916476201643377,4.313449788694054
258,37,52,5.240059605872062,5.099963803386036
259,9,52,6.692144831181707,6.805344487363992
260,38,52,2.6891953190905156,7.191757051025073
261,20,52,5.265014128854318,10.205182989429968
262,9,52,6.692144831181707,6.709015397106784
263,5,52,9.006312084997319,9.158924057780684
264,36,52,6.825427127190693,5.15525196105941
265,26,52,8.8555735224935,3.814356141616364
266,19,52,9.033919128671556,2.2855777732961684
267,41,52,7.301587584287148,5.702017320430673
268,47,52,6.698090930949803,9.340293427664836
269,33,52,4.242066423232956,5.814057478204148
270,32,52,3.916476201643377,5.574886094077415
271,32,52,3.916476201643377,7.243699653102679
272,29,52,2.724877024742767,1.499218698483433
273,44,52,7.426806593823869,7.514868579797403
274,24,52,2.609185556723588,8.924560084725874
275,34,52,6.668826534541694,3.812656515137724
276,18,52,9.550030195584355,7.727499926508362
277,16,52,3.5339342369828444,5.047299449906277
278,45,52,4.315277737353739,9.920471328377628
279,41,52,7.301587584287148,2.024570197456505
280,12,52,7.451761116806125,7.589956344728136
281,26,52,8.8555735224935,10.466914891009674
282,37,52,5.240059605872062,4.394851194775705
283,44,52,7.426806593823869,4.8510358512847365
284,14,52,2.6839532078158186,3.9677996412469696
285,16,52,3.5339342369828444,8.679309015278749
286,45,52,4.315277737353739,8.150112767173658
287,48,52,8.88483791890161,1.9156476801860183
288,5,52,9.006312084997319,6.194474193413994
289,20,52,5.265014128854318,11.264816906840373
290,13,52,3.6188959422800338,8.63819522112117
291,8,52,6.42940409307522,9.594524418830222
292,6,52,6.819565097045512,3.7581382510741745
293,51,52,8.937172080787292,3.4168910877993084
294,10,52,8.878891819133514,5.167731737228481
295,17,52,7.297246487919324,7.498275422483404
296,48,52,8.88483791890161,10.455437162359852
297,18,52,9.550030195584355,4.328260161737238
298,17,52,7.297246487919324,11.5461036157607
299,13,52,3.6188959422800338,5.876631774271774
300,3,52,8.92889522441709,4.257943519740609
301,15,52,3.9689196718536834,3.67934287799341
302,38,52,2.6891953190905156,1.6740560899765404
303,26,52,8.8555735224935,9.322611608193906
304,16,52,3.5339342369828444,5.817969236305919
305,50,52,6.750425092835485,7.836146410101946
306,47,52,6.698090930949803,2.2610615506085057
307,47,52,6.698090930949803,5.37559916995177
308,14,52,2.6839532078158186,10.900427216160368
309,24,52,2.609185556723588,6.057988018919337
310,6,52,6.819565097045512,6.868682488514643
311,2,52,7.4796775945582965,2.2147000546755584
312,34,52,6.668826534541694,4.55752186806105
313,20,52,5.265014128854318,3.136009078618313
314,9,52,6.692144831181707,2.57632614421856
315,33,52,4.242066423232956,8.541311531098739
316,20,52,5.265014128854318,8.770180774059826
317,34,52,6.668826534541694,7.710847586691773
318,42,52,9.553347668861335,7.833451798952055
319,44,52,7.426806593823869,7.255377624258317
320,12,52,7.451761116806125,4.937771157111272
321,32,52,3.916476201643377,2.388823610527687
322,28,52,4.359815205029463,4.1452007518763665
323,33,52,4.242066423232956,8.129008115457657
324,45,52,4.315277737353739,8.795774745310514
325,12,52,7.451761116806125,7.836808956196196
326,25,52,5.110499499967517,4.391510353328454
327,26,52,8.8555735224935,8.158918271641271
328,9,52,6.692144831181707,6.038524626746178
329,16,52,3.5339342369828444,6.316950857685084
330,47,52,6.698090930949803,8.526726513619533
331,7,52,5.29293060660649,2.749355311660861
332,17,52,7.297246487919324,6.2060923577514675
333,8,52,6.42940409307522,9.414107917868446
334,36,52,6.825427127190693,10.120997522537538
335,1,52,9.666424582510103,4.625087396537013
336,48,52,8.88483791890161,8.314772833122742
337,33,52,4.242066423232956,9.279359840257445
338,40,52,5.114840596335341,6.964886091666983
339,10,52,8.878891819133514,8.398928869752949
340,49,52,9.674070450557053,8.898109693116096
341,2,52,7.4796775945582965,5.8064503792696245
342,19,52,9.033919128671556,4.3083914675969615
343,3,52,8.92889522441709,2.5101278920808148
344,28,52,4.359815205029463,8.779860435081845
345,10,52,8.878891819133514,3.9818929285099594
346,1,52,9.666424582510103,8.064466181704018
347,48,52,8.88483791890161,10.279093607127187
348,13,52,3.6188959422800338,4.560985289352355
349,10,52,8.878891819133514,8.045972751786532
350,33,52,4.242066423232956,6.793884867924677
351,45,52,4.315277737353739,9.460713930206547
352,39,52,2.651263707676236,2.8775807072337
353,8,52,6.42940409307522,5.9771748566054175
354,6,52,6.819565097045512,8.537271028203127
355,3,52,8.92889522441709,3.840246641805212
356,45,52,4.315277737353739,6.783231493529438
357,34,52,6.668826534541694,5.076924444301764
358,51,52,8.937172080787292,10.916700496491774
359,14,52,2.6839532078158186,10.308845152952061
360,8,52,6.42940409307522,5.526810614715713
361,41,52,7.301587584287148,7.332307448951629
362,2,52,7.4796775945582965,5.8617647058823525
363,15,52,3.9689196718536834,3.9727457737311807
364,24,52,2.609185556723588,7.898283221983831
365,51,52,8.937172080787292,7.371900595807274
366,38,52,2.6891953190905156,7.55514039816509
367,34,52,6.668826534541694,6.211415562826051
368,51,52,8.937172080787292,6.55487509428899
369,21,52,2.7231536715996185,6.765346912850154
370,32,52,3.916476201643377,2.8234689258227204
371,32,52,3.916476201643377,5.673071110083957
372,5,52,9.006312084997319,7.251797308778872
373,46,52,4.291742039536359,7.462031484020427
374,28,52,4.359815205029463,9.139259582496981
375,47,52,6.698090930949803,4.44705440398162
376,16,52,3.5339342369828444,4.8857012303364105
377,2,52,7.4796775945582965,4.847925419390475
378,39,52,2.651263707676236,4.349958623674673
379,8,52,6.42940409307522,8.555480115107509
380,37,52,5.240059605872062,3.6838935811115667
381,32,52,3.916476201643377,8.146974240376386
382,19,52,9.033919128671556,1.8859681900394898
383,33,52,4.242066423232956,5.664035248311723
384,37,52,5.240059605872062,6.2527931463856925
385,48,52,8.88483791890161,7.8288230343906875
386,38,52,2.6891953190905156,7.3403659629876925
387,10,52,8.878891819133514,8.422892327206219
388,39,52,2.651263707676236,8.813174386574119
389,19,52,9.033919128671556,4.963529411764706
390,14,52,2.6839532078158186,8.135730334951186
391,12,52,7.451761116806125,3.658068181913698
392,17,52,7.297246487919324,5.575513851906632
393,46,52,4.291742039536359,8.535086291709087
394,32,52,3.916476201643377,6.954554334612649
395,13,52,3.6188959422800338,8.161182574258502
396,13,52,3.6188959422800338,9.360097837598266
397,38,52,2.6891953190905156,6.437821774804907
398,34,52,6.668826534541694,5.076669406508146
399,12,52,7.451761116806125,5.39931366905886
400,44,52,7.426806593823869,8.633928028664139
401,28,52,4.359815205029463,9.457790511340445
402,40,52,5.114840596335341,1.3661202508536312
403,40,52,5.114840596335341,2.6580797215712635
404,5,52,9.006312084997319,2.576167374046251
405,29,52,2.724877024742767,9.267874070436386
406,39,52,2.651263707676236,4.12654301223602
407,21,52,2.7231536715996185,5.753423028058372
408,28,52,4.359815205029463,9.390293477031223
409,21,52,2.7231536715996185,9.131285190587025
410,20,52,5.265014128854318,8.099197369776961
411,43,52,9.0121741151425,8.287665349251046
412,41,52,7.301587584287148,8.562432536041145
413,23,52,1.1489955105496108,10.601390142571743
414,39,52,2.651263707676236,11.102642006097957
415,40,52,5.114840596335341,5.938634602429794
416,28,52,4.359815205029463,2.8490150717208804
417,33,52,4.242066423232956,4.151539206784287
418,46,52,4.291742039536359,7.9832112807404245
419,25,52,5.110499499967517,3.8447399991286315
420,33,52,4.242066423232956,7.486433767859941
421,48,52,8.88483791890161,4.794655070562926
422,39,52,2.651263707676236,8.380053975761623
423,15,52,3.9689196718536834,8.676331743654776
424,33,52,4.242066423232956,1.7506951026836632
425,37,52,5.240059605872062,6.7768334563792925
426,14,52,2.6839532078158186,6.638600920890728
427,43,52,9.0121741151425,3.4630524387845503
428,28,52,4.359815205029463,7.879077364179557
429,39,52,2.651263707676236,8.889331598212305
430,32,52,3.916476201643377,4.758046704573904
431,8,52,6.42940409307522,4.282705029158789
432,41,52,7.301587584287148,8.612847284092545
433,3,52,8.92889522441709,1.3220228863793257
434,1,52,9.666424582510103,4.869365521432429
435,38,52,2.6891953190905156,10.925622206949887
436,15,52,3.9689196718536834,9.653106650192983
437,7,52,5.29293060660649,5.385577420504616
438,20,52,5.265014128854318,9.449351289500648
439,1,52,9.666424582510103,8.029220790661462
440,6,52,6.819565097045512,7.142685763559458
441,8,52,6.42940409307522,3.397682764192379
442,12,52,7.451761116806125,10.783783471099415
443,15,52,3.9689196718536834,4.93708819385577
444,46,52,4.291742039536359,5.3038597945009025
445,26,52,8.8555735224935,5.981270935756073
446,36,52,6.825427127190693,4.376698313177123
447,13,52,3.6188959422800338,8.21238236763542
448,44,52,7.426806593823869,7.613342149484755
449,6,52,6.819565097045512,3.171844317381046
450,41,52,7.301587584287148,7.845357108012933
451,21,52,2.7231536715996185,8.18642820238489
452,33,52,4.242066423232956,3.8426831744548964
453,34,52,6.668826534541694,5.491074281162624
454,24,52,2.609185556723588,5.824953072564435
455,10,52,8.878891819133514,5.497903833330808
456,16,52,3.5339342369828444,4.245736799291512
457,38,52,2.6891953190905156,7.068280112648694
458,39,52,2.651263707676236,4.669901749816711
459,20,52,5.265014128854318,3.109051222114249
460,28,52,4.359815205029463,0.6835846995965387
461,33,52,4.242066423232956,3.592058139109176
462,25,52,5.110499499967517,4.367072649889372
463,20,52,5.265014128854318,4.9149058290020635
464,14,52,2.6839532078158186,8.007658427705922
465,27,52,6.847172140719749,10.294717672596834
466,7,52,5.29293060660649,8.608737926783547
467,48,52,8.88483791890161,8.509370525513885
468,34,52,6.668826534541694,8.019851198474612
469,28,52,4.359815205029463,7.366708306050669
470,21,52,2.7231536715996185,7.317928041702059
471,9,52,6.692144831181707,7.281718679972199
472,15,52,3.9689196718536834,5.901613353984721
473,37,52,5.240059605872062,8.062397247112187
474,10,52,8.878891819133514,6.8566788342956695
475,36,52,6.825427127190693,5.099350403028995
476,40,52,5.114840596335341,2.7271892827750412
477,41,52,7.301587584287148,0.5993774163223291
478,50,52,6.750425092835485,8.162357950246882
479,7,52,5.29293060660649,9.229386954564937
480,24,52,2.609185556723588,3.9632451227641963
481,28,52,4.359815205029463,4.214078794119182
482,32,52,3.916476201643377,5.334430459962894
483,12,52,7.451761116806125,6.939388270158534
484,16,52,3.5339342369828444,3.830373366209549
485,28,52,4.359815205029463,4.0503253660581695
486,26,52,8.8555735224935,3.188062335226085
487,9,52,6.692144831181707,8.578773212236682
488,12,52,7.451761116806125,6.722850105151252
489,29,52,2.724877024742767,10.730804028605965
490,14,52,2.6839532078158186,8.188448091386348
491,37,52,5.240059605872062,8.190516729160466
492,14,52,2.6839532078158186,10.462480517938147
493,41,52,7.301587584287148,5.419179485639672
494,42,52,9.553347668861335,4.482811664036862
495,40,52,5.114840596335341,6.592937440692565
496,1,52,9.666424582510103,7.637409006474641
497,40,52,5.114840596335341,5.368922234992598
498,14,52,2.6839532078158186,5.678136604038126
499,34,52,6.668826534541694,6.724685802464567
500,6,52,6.819565097045512,9.416936351182079
501,33,52,4.242066423232956,7.381699087988187
502,25,52,5.110499499967517,8.221125620233993
503,29,52,2.724877024742767,7.239909995808294
504,7,52,5.29293060660649,10.195878465761611
505,42,52,9.553347668861335,9.538619029845977
506,9,52,6.692144831181707,4.874937224331862
507,9,52,6.692144831181707,10.720124469917272
508,32,52,3.916476201643377,9.10749513381461
509,29,52,2.724877024742767,7.891751619653117
510,50,52,6.750425092835485,6.173828662982281
511,48,52,8.88483791890161,6.517010969172779
512,14,52,2.6839532078158186,6.892906506744934
513,28,52,4.359815205029463,3.364824615346468
514,37,52,5.240059605872062,5.115081168791147
515,15,52,3.9689196718536834,1.9582401957777944
516,14,52,2.6839532078158186,4.503046524298855
517,36,52,6.825427127190693,3.403004503961056
518,19,52,9.033919128671556,8.093032452047634
519,44,52,7.426806593823869,1.0234922238004218
520,40,52,5.114840596335341,7.9458229552379365
521,5,52,9.006312084997319,3.9580987449456715
522,7,52,5.29293060660649,5.914438379302007
523,5,52,9.006312084997319,1.3061398898145269
524,32,52,3.916476201643377,8.063054114967828
525,32,52,3.916476201643377,5.539107779202296
526,17,52,7.297246487919324,3.193017849874844
527,48,52,8.88483791890161,4.4081070280715995
528,34,52,6.668826534541694,10.304388939606516
529,24,52,2.609185556723588,8.375974553224417
530,5,52,9.006312084997319,4.859182474990986
531,41,52,7.301587584287148,9.238180366523974
532,9,52,6.692144831181707,6.507995446645916
533,20,52,5.265014128854318,10.44325992469168
534,12,52,7.451761116806125,9.398424074625765
535,13,52,3.6188959422800338,4.192638376205756
536,38,52,2.6891953190905156,8.863040297877435
537,43,52,9.0121741151425,6.618618856750572
538,33,52,4.242066423232956,1.971659821020601
539,1,52,9.666424582510103,9.349641298746434
540,40,52,5.114840596335341,6.343134488710493
541,19,52,9.033919128671556,9.474085879523953
542,24,52,2.609185556723588,4.569903579578415
543,38,52,2.6891953190905156,6.8261315322444345
544,47,52,6.698090930949803,7.179085175597062
545,17,52,7.297246487919324,6.227421734015385
546,45,52,4.315277737353739,6.118064765151496
547,9,52,6.692144831181707,9.934876266767798
548,31,52,1.1530739629736217,6.829931135948539
549,28,52,4.359815205029463,7.711158149072031
550,36,52,6.825427127190693,8.217911346122783
551,33,52,4.242066423232956,6.8282177980478815
552,28,52,4.359815205029463,5.219334039900994
553,46,52,4.291742039536359,7.911334790856113
554,21,52,2.7231536715996185,5.298718603338945
