id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,0.04249,3.14729,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.09865,-3.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.20306,4.42728,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.22437,4.1956,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,3.23243,-1.59532,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.00657,-3.95954,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.50349,2.09139,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.08021,-0.2755,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.56594,-3.95105,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.616,3.81439,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.31175,4.52785,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.04385,1.81041,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.59622,2.24208,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.18206,2.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.56063,-0.9749,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.8482,1.11758,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.12014,-4.40994,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-4.55457,-1.95795,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.07655,2.97001,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.6424,1.67738,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.98628,-2.85969,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-3.66404,3.1554,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.71749,-1.48847,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.96838,2.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.72413,-2.25353,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.33088,3.89234,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.87334,-1.25091,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.95488,0.42857,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.05641,-0.59043,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.28011,4.93945,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.49875,-0.11024,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.9014,0.89039,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.80351,2.90321,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.89769,-0.25159,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-2.30287,0.91836,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.59797,-1.15816,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.50218,4.36159,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-0.98548,-1.65198,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,0.66322,2.28695,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,0.65799,2.53033,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-3.18479,-3.01876,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.35917,0.03225,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.28611,1.68008,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.55216,-0.52531,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.13731,0.01852,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.53873,-4.9291,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.14832,3.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.91112,3.14468,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,1.54712,-1.03454,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.98002,2.92107,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.78847,-0.78219,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.56247,3.54278,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.90822,0.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.44656,-1.91057,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.53531,-2.71262,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.50234,-1.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.01766,-3.09793,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,3.22026,-2.82736,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,1.29459,-4.09342,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.04454,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,0.0333,-2.56578,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-1.18007,-2.23028,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,1.2883,-3.0079,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.30507,-3.22576,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,2.74484,1.34137,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,4.13884,0.8853,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.66094,3.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,0.27979,2.97433,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,3.19445,3.71721,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-1.61013,1.20349,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,0.79236,3.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,2.43564,-1.68005,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-2.60957,-0.51237,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,3.26201,-3.71985,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.12854,-3.20442,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-3.13553,0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.67674,3.90402,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-4.79148,0.61346,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-4.4895,-2.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.18889,-0.91749,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.52632,0.06128,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.09148,-0.53877,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-4.22276,-2.04858,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.09598,-4.46646,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-2.49886,0.77333,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,3.94703,0.72412,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-0.98902,4.4335,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-1.97413,-1.46281,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-3.42851,-1.88926,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-1.38522,-2.2571,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.39043,3.5472,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-2.02061,1.6976,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.20707,-1.34144,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-0.44252,-3.61859,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.73586,-3.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,0.67555,3.14601,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,0.10191,-4.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.51895,-2.74563,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-1.65822,0.40828,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.79862,-2.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.00059,3.75441,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,4.63343,-0.11026,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-1.03112,2.0021,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.05477,-3.61369,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,0.24905,2.03787,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.16007,1.73061,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,0.80073,-3.87975,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-4.07049,2.50141,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-1.41702,-0.8952,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.72644,-1.56383,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-1.54716,-0.05142,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.5746,2.23876,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-4.66761,-1.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,0.15493,4.68554,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-2.99958,-2.77641,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.80286,-1.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.47711,4.33393,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-4.23728,2.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.14385,2.68603,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.16297,-1.66223,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.57012,-1.15609,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,3.06239,3.11352,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.52637,-0.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,0.47416,-3.72232,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.87061,-1.78194,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-2.22673,0.54502,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-0.10348,-4.60324,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,3.42805,-2.19516,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-3.17947,-3.65905,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-3.92278,-1.01823,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.3068,1.72719,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.32363,2.32994,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.38337,3.09485,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,1.27258,4.18537,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-1.31018,2.41312,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,1.73257,4.14291,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-3.5249,2.60267,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.73221,-4.2602,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-2.4298,-2.02059,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,3.07844,-3.17993,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,0.60742,3.31202,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-4.2013,-2.53275,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.26828,-4.38157,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-0.87061,2.39799,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.38842,1.45066,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-1.65257,3.1637,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,3.79299,-1.18105,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,1.14126,1.0301,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,0.78278,-4.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.91018,-4.22142,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,0.59785,-3.11867,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
555,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
