cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,6,22,1.9286562427616616,5.075691636781681
202,20,22,5.2056335948385595,8.372913454896292
203,9,22,3.5978315586033034,7.9432585017924175
204,5,22,2.701273495386772,7.792700572621332
205,11,22,1.487582314251938,10.17889854749218
206,12,22,3.164837934712864,6.308328158256283
207,11,22,1.487582314251938,7.028058901073255
208,16,22,2.0696016463905096,9.024987461770852
209,12,22,3.164837934712864,2.54981768803468
210,2,22,3.609685121327658,5.0154790792569015
211,19,22,3.1513115367962428,7.391044119505075
212,3,22,5.837080711998709,8.575985269896453
213,12,22,3.164837934712864,4.918937587489737
214,17,22,3.476571441242754,5.243284509055991
215,7,22,2.4151153412077235,8.94562198154372
216,20,22,5.2056335948385595,3.912610760341195
217,12,22,3.164837934712864,6.393751033377558
218,12,22,3.164837934712864,5.262087709153421
219,9,22,3.5978315586033034,10.64177148923363
220,8,22,5.539059511865105,2.1783352171644976
221,20,22,5.2056335948385595,2.792325282704194
222,7,22,2.4151153412077235,5.679872303501465
223,17,22,3.476571441242754,4.832921670732154
224,5,22,2.701273495386772,8.100480271122036
225,18,22,5.512969979165632,5.895536774092012
226,12,22,3.164837934712864,7.447195739843502
227,16,22,2.0696016463905096,10.13197890541588
228,16,22,2.0696016463905096,4.0562669817197206
229,6,22,1.9286562427616616,7.411995201831441
230,6,22,1.9286562427616616,7.212626177315888
231,2,22,3.609685121327658,4.924724275562176
232,1,22,6.1127512713881345,11.381938931519109
233,11,22,1.487582314251938,5.849979681152424
234,7,22,2.4151153412077235,5.878130305571096
235,10,22,1.917549876070325,1.8929189118714025
236,5,22,2.701273495386772,2.3670244676491676
237,7,22,2.4151153412077235,8.297775807376395
238,7,22,2.4151153412077235,7.9963825610261905
239,15,22,1.4731543592403682,6.98523791135282
240,9,22,3.5978315586033034,8.077578459639144
241,7,22,2.4151153412077235,4.272547068181577
242,20,22,5.2056335948385595,2.9428035828671324
243,5,22,2.701273495386772,4.185202054297274
244,6,22,1.9286562427616616,2.1493684402729842
245,6,22,1.9286562427616616,9.596849252998355
246,12,22,3.164837934712864,7.055961774802501
247,8,22,5.539059511865105,6.007844730967893
248,9,22,3.5978315586033034,4.799931516235789
249,10,22,1.917549876070325,6.717383853914444
250,12,22,3.164837934712864,8.2811457425702
251,16,22,2.0696016463905096,7.202688550322107
252,15,22,1.4731543592403682,7.272584976148035
253,17,22,3.476571441242754,7.732656289218938
254,3,22,5.837080711998709,8.34612954492217
255,19,22,3.1513115367962428,7.786124687356272
256,2,22,3.609685121327658,8.98617699869656
257,7,22,2.4151153412077235,7.211804045569701
258,19,22,3.1513115367962428,4.4112909690747895
259,12,22,3.164837934712864,3.014514564948022
260,7,22,2.4151153412077235,9.147392212573891
261,6,22,1.9286562427616616,5.286967052005957
262,4,22,6.104884438785319,8.02610233199145
263,15,22,1.4731543592403682,6.989902080883969
264,16,22,2.0696016463905096,8.255770893021577
265,4,22,6.104884438785319,6.435132096035448
266,17,22,3.476571441242754,7.063319140970287
267,8,22,5.539059511865105,3.539938282651647
268,15,22,1.4731543592403682,9.284775815901916
269,19,22,3.1513115367962428,4.702832187973037
270,16,22,2.0696016463905096,5.9363988361521445
271,7,22,2.4151153412077235,7.941452720249516
272,7,22,2.4151153412077235,8.035861342480402
273,20,22,5.2056335948385595,7.249978912270966
274,20,22,5.2056335948385595,9.643003489092875
275,18,22,5.512969979165632,3.593524206326328
276,16,22,2.0696016463905096,8.0298565703126
277,7,22,2.4151153412077235,5.310708779157848
278,12,22,3.164837934712864,4.5328765510423485
279,14,22,2.3973625842338606,6.546574815363281
280,5,22,2.701273495386772,8.277193468159519
281,6,22,1.9286562427616616,4.282291434593849
282,16,22,2.0696016463905096,7.172156002911804
283,19,22,3.1513115367962428,8.231694388050972
284,11,22,1.487582314251938,7.349449985305377
285,8,22,5.539059511865105,6.132053594612267
286,6,22,1.9286562427616616,6.035583829762449
287,12,22,3.164837934712864,8.429434757162518
288,16,22,2.0696016463905096,5.059606642532859
289,14,22,2.3973625842338606,2.251442364290762
290,19,22,3.1513115367962428,4.207419034783206
291,12,22,3.164837934712864,2.5679969871383337
292,6,22,1.9286562427616616,7.821905890811131
293,5,22,2.701273495386772,7.684366989393574
294,17,22,3.476571441242754,11.159631744119512
295,16,22,2.0696016463905096,9.469625818837242
296,20,22,5.2056335948385595,6.71410405486209
297,2,22,3.609685121327658,6.301500379365365
298,7,22,2.4151153412077235,10.205161115725897
299,2,22,3.609685121327658,4.029806318166881
300,11,22,1.487582314251938,7.579720137989411
301,5,22,2.701273495386772,8.648899173507273
302,13,22,5.81232904725681,6.471941704435039
303,17,22,3.476571441242754,5.219282282388314
304,12,22,3.164837934712864,8.665578337929661
305,11,22,1.487582314251938,5.7175013803760555
306,8,22,5.539059511865105,3.626139527849489
307,13,22,5.81232904725681,6.10101293422079
308,20,22,5.2056335948385595,9.035663020195742
309,2,22,3.609685121327658,9.38731364855421
310,6,22,1.9286562427616616,2.344958747912586
311,10,22,1.917549876070325,4.058369272107816
312,10,22,1.917549876070325,8.052224129980882
313,14,22,2.3973625842338606,7.726219576298389
314,5,22,2.701273495386772,8.101391049762777
315,10,22,1.917549876070325,5.638658297059991
316,20,22,5.2056335948385595,7.219717684672076
317,13,22,5.81232904725681,3.55278678472495
318,4,22,6.104884438785319,8.243070891134137
319,5,22,2.701273495386772,7.763408157151912
320,5,22,2.701273495386772,6.204832501106057
321,4,22,6.104884438785319,9.432539837103612
322,12,22,3.164837934712864,8.473004310658817
323,12,22,3.164837934712864,7.921435978310846
324,12,22,3.164837934712864,4.827993357658197
325,10,22,1.917549876070325,4.79075526115855
326,11,22,1.487582314251938,6.077041904694973
327,1,22,6.1127512713881345,7.188591411222968
328,7,22,2.4151153412077235,9.38406933737809
329,6,22,1.9286562427616616,8.261817580296954
330,16,22,2.0696016463905096,6.825010088842562
331,16,22,2.0696016463905096,5.89817432899579
332,6,22,1.9286562427616616,5.215560068058789
333,12,22,3.164837934712864,6.812962048583015
334,6,22,1.9286562427616616,8.724264730423142
335,7,22,2.4151153412077235,5.534366390968436
336,5,22,2.701273495386772,6.648015678136402
337,5,22,2.701273495386772,6.2290868103879795
338,4,22,6.104884438785319,8.837043205110888
339,6,22,1.9286562427616616,9.614555391548933
340,19,22,3.1513115367962428,3.6525626876004753
341,20,22,5.2056335948385595,10.01764321508682
342,12,22,3.164837934712864,3.200553414515925
343,18,22,5.512969979165632,6.080051358825147
344,2,22,3.609685121327658,7.253892451332712
345,5,22,2.701273495386772,2.5061376533854367
346,16,22,2.0696016463905096,4.109193908103445
347,7,22,2.4151153412077235,1.9915166934988096
348,10,22,1.917549876070325,0.9050568660564087
349,12,22,3.164837934712864,7.392770241780198
350,1,22,6.1127512713881345,8.241554276094593
351,6,22,1.9286562427616616,5.336520772147063
352,9,22,3.5978315586033034,7.250314419622848
353,15,22,1.4731543592403682,5.479913590104985
354,8,22,5.539059511865105,7.122676291266718
355,6,22,1.9286562427616616,8.043043446934334
356,5,22,2.701273495386772,8.823098080437747
357,10,22,1.917549876070325,3.3074964135961733
358,12,22,3.164837934712864,3.814815012271851
359,8,22,5.539059511865105,9.55814124551443
360,7,22,2.4151153412077235,4.395615753756381
361,2,22,3.609685121327658,4.443463049855652
362,8,22,5.539059511865105,4.655172693119789
363,7,22,2.4151153412077235,5.027431794646942
364,3,22,5.837080711998709,7.176996101299084
365,17,22,3.476571441242754,8.601501921638944
366,17,22,3.476571441242754,11.60160365063537
367,5,22,2.701273495386772,9.008817522227261
368,7,22,2.4151153412077235,9.635348568401772
369,6,22,1.9286562427616616,7.083376081070551
370,10,22,1.917549876070325,7.451283487127325
371,14,22,2.3973625842338606,8.749880983866804
372,19,22,3.1513115367962428,9.129930712964331
373,20,22,5.2056335948385595,7.742137588288274
374,2,22,3.609685121327658,4.8264540057785865
375,11,22,1.487582314251938,10.2083922819756
376,2,22,3.609685121327658,3.392117647058823
377,19,22,3.1513115367962428,7.7968654556979535
378,18,22,5.512969979165632,4.286438782888001
379,19,22,3.1513115367962428,7.456147341386874
380,11,22,1.487582314251938,5.578285954202349
381,17,22,3.476571441242754,6.254617118107041
382,14,22,2.3973625842338606,4.329337403453464
383,18,22,5.512969979165632,7.596206383365651
384,14,22,2.3973625842338606,6.521593055853695
385,7,22,2.4151153412077235,6.465998307890827
386,12,22,3.164837934712864,4.2186431377725535
387,10,22,1.917549876070325,4.610779741756227
388,7,22,2.4151153412077235,10.10939172511893
389,9,22,3.5978315586033034,4.826409943340541
390,12,22,3.164837934712864,8.973199373112099
391,19,22,3.1513115367962428,5.299540166772841
392,2,22,3.609685121327658,2.6910081310255554
393,6,22,1.9286562427616616,3.090334114812907
394,6,22,1.9286562427616616,7.412947379965103
395,2,22,3.609685121327658,5.950866024032646
396,12,22,3.164837934712864,6.305334046618494
397,14,22,2.3973625842338606,6.974715630868965
398,5,22,2.701273495386772,4.387278212929634
399,5,22,2.701273495386772,5.970925414993784
400,7,22,2.4151153412077235,9.533486938374239
401,8,22,5.539059511865105,2.4282804629861863
402,12,22,3.164837934712864,6.369435433146662
403,6,22,1.9286562427616616,7.547456140107818
404,17,22,3.476571441242754,7.284492785490866
405,16,22,2.0696016463905096,1.4265881091674595
406,7,22,2.4151153412077235,6.174093554920712
407,5,22,2.701273495386772,7.8558698024433395
408,13,22,5.81232904725681,8.57531712730847
409,11,22,1.487582314251938,9.278504163687751
410,20,22,5.2056335948385595,10.246508340045878
411,9,22,3.5978315586033034,5.736201077006257
412,8,22,5.539059511865105,6.3729335642648
413,9,22,3.5978315586033034,10.050944178478591
414,16,22,2.0696016463905096,4.635564748743394
415,5,22,2.701273495386772,7.478138898421389
416,19,22,3.1513115367962428,6.575992718616261
417,14,22,2.3973625842338606,5.473375078900151
418,6,22,1.9286562427616616,10.349740998715111
419,16,22,2.0696016463905096,2.6060112994255356
420,15,22,1.4731543592403682,5.697861914302914
421,14,22,2.3973625842338606,6.670344310303112
422,12,22,3.164837934712864,8.609174272080846
423,15,22,1.4731543592403682,8.300987294429726
424,19,22,3.1513115367962428,5.905080710768655
425,2,22,3.609685121327658,8.945157683307697
426,14,22,2.3973625842338606,7.113215386514602
427,10,22,1.917549876070325,3.999249972935022
428,16,22,2.0696016463905096,6.258222273198778
429,5,22,2.701273495386772,7.252850903498135
430,17,22,3.476571441242754,3.2638035106913796
431,9,22,3.5978315586033034,9.060400978011563
432,5,22,2.701273495386772,2.283019020453149
433,10,22,1.917549876070325,7.476593834315316
434,12,22,3.164837934712864,7.794228115532351
435,2,22,3.609685121327658,6.72408556085939
436,2,22,3.609685121327658,5.458867095414386
437,5,22,2.701273495386772,4.541861566731142
438,9,22,3.5978315586033034,5.527629815496205
439,17,22,3.476571441242754,4.723800078685697
440,14,22,2.3973625842338606,5.335851413918747
441,9,22,3.5978315586033034,7.273373357665615
442,6,22,1.9286562427616616,10.668680710232442
443,12,22,3.164837934712864,6.374592204339528
444,15,22,1.4731543592403682,8.832371318858081
445,9,22,3.5978315586033034,7.095784107262974
446,3,22,5.837080711998709,8.389997445467312
447,7,22,2.4151153412077235,2.751789331680669
448,15,22,1.4731543592403682,8.232389286009342
449,14,22,2.3973625842338606,6.584483167890651
450,5,22,2.701273495386772,4.965777918826045
451,16,22,2.0696016463905096,4.578983931051783
452,16,22,2.0696016463905096,9.001085640019316
453,14,22,2.3973625842338606,2.54337491232352
454,5,22,2.701273495386772,1.8095333279748955
455,17,22,3.476571441242754,6.111079064751178
456,7,22,2.4151153412077235,7.021691978591383
457,16,22,2.0696016463905096,7.277229011785009
458,7,22,2.4151153412077235,5.807079247270785
459,8,22,5.539059511865105,8.17681049653187
460,19,22,3.1513115367962428,2.616897912628824
461,8,22,5.539059511865105,6.21186946881354
462,14,22,2.3973625842338606,8.445800909942209
463,1,22,6.1127512713881345,9.881013321667758
464,5,22,2.701273495386772,3.033384155118825
465,7,22,2.4151153412077235,7.844949130813524
466,18,22,5.512969979165632,7.456103437956628
467,9,22,3.5978315586033034,8.503435444156741
468,2,22,3.609685121327658,5.923885111114883
469,7,22,2.4151153412077235,4.690762907088679
470,11,22,1.487582314251938,4.957258146614915
471,7,22,2.4151153412077235,3.265187587143923
472,10,22,1.917549876070325,1.4002869354993295
473,6,22,1.9286562427616616,1.243164841655929
474,16,22,2.0696016463905096,6.0525243016567325
475,9,22,3.5978315586033034,4.784774751814919
476,5,22,2.701273495386772,2.2931360132112766
477,10,22,1.917549876070325,9.538970579846834
478,3,22,5.837080711998709,6.200011261291256
479,14,22,2.3973625842338606,6.034436159634624
480,17,22,3.476571441242754,7.877584022693888
481,5,22,2.701273495386772,5.73646579283687
482,14,22,2.3973625842338606,7.429798276006244
483,7,22,2.4151153412077235,4.642160113463465
484,2,22,3.609685121327658,2.4755615265980158
485,11,22,1.487582314251938,8.824153057176115
486,17,22,3.476571441242754,4.983284846523595
487,19,22,3.1513115367962428,6.814937643625595
488,3,22,5.837080711998709,5.4055799800220505
489,20,22,5.2056335948385595,1.8684917034000286
490,9,22,3.5978315586033034,7.840092544118725
491,14,22,2.3973625842338606,7.501453645517496
492,12,22,3.164837934712864,7.952221270062075
493,10,22,1.917549876070325,6.720305052599918
494,3,22,5.837080711998709,8.333273191017113
495,14,22,2.3973625842338606,7.869929261958796
496,6,22,1.9286562427616616,7.94539533597811
497,5,22,2.701273495386772,6.767443204742228
498,14,22,2.3973625842338606,6.723138924381958
499,19,22,3.1513115367962428,3.083322588840031
500,13,22,5.81232904725681,4.811562342932987
501,14,22,2.3973625842338606,5.242203695467687
502,8,22,5.539059511865105,7.638375227149203
503,12,22,3.164837934712864,7.038671211888343
504,7,22,2.4151153412077235,2.0379037095534622
505,13,22,5.81232904725681,3.3682083827077203
506,12,22,3.164837934712864,7.734058613028335
507,5,22,2.701273495386772,9.576455568712028
508,15,22,1.4731543592403682,8.417615335164458
509,6,22,1.9286562427616616,8.856919864206114
510,20,22,5.2056335948385595,6.361911267518473
511,14,22,2.3973625842338606,4.022022631517991
512,2,22,3.609685121327658,8.121508271804966
513,6,22,1.9286562427616616,6.337870504583694
514,18,22,5.512969979165632,7.853217584912959
515,19,22,3.1513115367962428,8.061355484602753
516,1,22,6.1127512713881345,5.6449693511815004
517,20,22,5.2056335948385595,5.9744250100484155
518,18,22,5.512969979165632,5.583516543947886
519,2,22,3.609685121327658,8.549121345410105
520,11,22,1.487582314251938,6.7356412805469095
521,17,22,3.476571441242754,8.955947598332797
522,10,22,1.917549876070325,8.600926748971677
523,7,22,2.4151153412077235,4.370250434257913
524,14,22,2.3973625842338606,7.687041640089547
