passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
953,-4.6435,-11.6633,1,13,12.5536694492588
955,-0.61988,-5.47398,1,13,5.50896697038272
957,9.46082,-10.55502,1,13,14.1744671312565
958,-1.71883,-6.94873,1,13,7.15816210659885
961,7.42011,-7.61062,1,13,10.6291807753535
963,1.70694,-11.66215,1,13,11.7864088516871
965,-4.24357,-8.65149,1,13,9.63618913171889
966,2.60604,7.95652,1,13,8.37243682258988
968,7.11172,4.19684,1,13,8.25772320222502
969,-10.89125,-0.96239,1,13,10.9336843285814
971,7.95026,5.06376,1,13,9.42593651890619
973,-12.73372,7.26717,1,13,14.6614920848362
978,-0.45614,5.91236,1,13,5.92993286108385
979,10.15167,-1.56377,1,13,10.2714014118373
982,-12.70178,-3.81942,1,13,13.263600624607
984,-5.65248,10.03963,1,13,11.5214922148927
985,6.3987,-8.02947,1,13,10.2672151292769
986,4.77248,6.72671,1,13,8.24774175394482
987,-4.98171,1.02591,1,13,5.08625319845754
988,9.78458,-4.05413,1,13,10.591217200731
989,0.42336,13.14222,1,13,13.1490322584694
990,1.94444,5.62641,1,13,5.95292187615675
991,8.28701,-8.97702,1,13,12.2172573965851
992,2.9033,13.63017,1,13,13.9359513622316
993,10.13848,4.70144,1,13,11.1755237407818
995,-8.36156,-2.32802,1,13,8.6795966418594
999,-6.81637,-10.3562,1,13,12.3981397543699
