id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,6.04916,-0.91539,1,233.4433215698382,252.1288810465588,0.0,249.0,0.5,11.056678430161814
250,bus stop,6.04916,0.48461,1,233.5327581686298,252.1885054457532,0.0,250.0,0.5,10.967241831370174
251,bus stop,6.04916,1.88461,1,233.04951231721344,251.86634154480896,0.0,251.0,0.5,11.450487682786544
252,bus stop,6.04916,3.28461,1,232.06014621204585,251.2067641413639,0.0,252.0,0.5,12.439853787954148
253,bus stop,6.04916,4.68461,1,230.67287898136968,250.28191932091312,0.0,253.0,0.5,13.827121018630312
254,bus stop,6.04916,6.08461,1,228.99414277222445,249.16276184814964,0.0,254.0,0.5,15.505857227775552
255,bus stop,6.04916,7.48461,1,227.1081352242317,247.9054234828211,0.0,255.0,0.5,17.39186477576832
256,bus stop,6.04916,8.88461,1,225.07513625027957,246.55009083351973,0.0,256.0,0.5,19.424863749720423
257,bus stop,6.04916,10.28461,1,222.93668109223594,245.12445406149064,0.0,257.0,0.5,21.563318907764046
258,bus stop,6.04916,13.08461,1,218.448348200511,242.132232133674,0.0,258.0,0.5,26.051651799489008
259,bus stop,6.04916,14.48461,1,216.1319015437592,240.58793436250613,0.0,259.0,0.5,28.368098456240794
260,bus stop,7.44916,-12.11539,1,218.79712174944908,242.36474783296606,0.0,260.0,0.5,25.702878250550917
261,bus stop,7.44916,-10.71539,1,220.91517328040607,243.77678218693737,0.0,261.0,0.5,23.584826719593934
262,bus stop,7.44916,-9.31539,1,222.94418473520335,245.12945649013557,0.0,262.0,0.5,21.55581526479666
263,bus stop,7.44916,-7.91539,1,224.8565453299846,246.40436355332307,0.0,263.0,0.5,19.643454670015394
264,bus stop,7.44916,-6.51539,1,226.61479744811373,247.5765316320758,0.0,264.0,0.5,17.885202551886266
265,bus stop,7.44916,-3.71539,1,229.45606945846538,249.47071297231025,0.0,265.0,0.5,15.043930541534616
266,bus stop,7.44916,-2.31539,1,230.40233838517935,250.1015589234529,0.0,266.0,0.5,14.097661614820659
267,bus stop,7.44916,-0.91539,1,230.93639800128307,250.45759866752203,0.0,267.0,0.5,13.563601998716932
268,bus stop,7.44916,0.48461,1,231.00920481738203,250.50613654492136,0.0,268.0,0.5,13.490795182617973
269,bus stop,7.44916,1.88461,1,230.61350190129855,250.24233460086572,0.0,269.0,0.5,13.886498098701445
270,bus stop,7.44916,3.28461,1,229.7870423253083,249.69136155020553,0.0,270.0,0.5,14.712957674691705
271,bus stop,7.44916,4.68461,1,228.59684191943498,248.89789461295666,0.0,271.0,0.5,15.903158080565023
272,bus stop,7.44916,6.08461,1,227.11745790628564,247.91163860419041,0.0,272.0,0.5,17.382542093714367
273,bus stop,7.44916,7.48461,1,225.4160244799412,246.77734965329415,0.0,273.0,0.5,19.083975520058793
274,bus stop,7.44916,8.88461,1,223.54656369549866,245.53104246366576,0.0,274.0,0.5,20.953436304501345
275,bus stop,7.44916,10.28461,1,221.55010057561196,244.20006705040797,0.0,275.0,0.5,22.949899424388047
276,bus stop,7.44916,11.68461,1,219.45699112489876,242.8046607499325,0.0,276.0,0.5,25.04300887510123
277,bus stop,8.84916,-12.11539,1,217.38612659651196,241.42408439767465,0.0,277.0,0.5,27.113873403488036
278,bus stop,8.84916,-10.71539,1,219.38490031930982,242.7566002128732,0.0,278.0,0.5,25.115099680690186
279,bus stop,8.84916,-9.31539,1,221.27980722931497,244.01987148620998,0.0,279.0,0.5,23.220192770685028
280,bus stop,8.84916,-7.91539,1,223.04331125381452,245.19554083587636,0.0,280.0,0.5,21.45668874618547
281,bus stop,8.84916,-6.51539,1,224.64037636560724,246.26025091040484,0.0,281.0,0.5,19.85962363439276
282,bus stop,8.84916,-5.11539,1,226.027782235072,247.18518815671467,0.0,282.0,0.5,18.47221776492798
283,bus stop,8.84916,-3.71539,1,227.15514408488065,247.93676272325376,0.0,283.0,0.5,17.344855915119346
284,bus stop,8.84916,-2.31539,1,227.96917293104426,248.47944862069616,0.0,284.0,0.5,16.530827068955755
285,bus stop,8.84916,-0.91539,1,228.42220538266113,248.78147025510742,0.0,285.0,0.5,16.07779461733886
286,bus stop,8.84916,0.48461,1,228.48357920017457,248.8223861334497,0.0,286.0,0.5,16.016420799825436
287,bus stop,8.84916,1.88461,1,228.1488835236559,248.59925568243727,0.0,287.0,0.5,16.351116476344096
288,bus stop,8.84916,3.28461,1,227.44141553015015,248.12761035343345,0.0,288.0,0.5,17.05858446984984
289,bus stop,8.84916,4.68461,1,226.40484546865727,247.4365636457715,0.0,289.0,0.5,18.095154531342725
290,bus stop,8.84916,6.08461,1,225.09183289907352,246.56122193271568,0.0,290.0,0.5,19.408167100926466
291,bus stop,8.84916,7.48461,1,223.55430110433323,245.53620073622216,0.0,291.0,0.5,20.945698895666762
292,bus stop,8.84916,8.88461,1,221.83790226954866,244.39193484636579,0.0,292.0,0.5,22.662097730451336
293,bus stop,8.84916,11.68461,1,218.01082345379285,241.84054896919523,0.0,293.0,0.5,26.489176546207162
294,bus stop,10.24916,-10.71539,1,217.70269730262248,241.63513153508165,0.0,294.0,0.5,26.797302697377532
295,bus stop,10.24916,-9.31539,1,219.46992704382095,242.81328469588064,0.0,295.0,0.5,25.030072956179055
296,bus stop,10.24916,-7.91539,1,221.09665212337015,243.89776808224676,0.0,296.0,0.5,23.403347876629855
297,bus stop,10.24916,-6.51539,1,222.55160938055812,244.86773958703876,0.0,297.0,0.5,21.94839061944188
298,bus stop,10.24916,-5.11539,1,223.79855007399738,245.69903338266494,0.0,298.0,0.5,20.701449926002613
299,bus stop,10.24916,-3.71539,1,224.79793851902488,246.3652923460166,0.0,299.0,0.5,19.702061480975114
300,bus stop,10.24916,-2.31539,1,225.51064920889624,246.84043280593082,0.0,300.0,0.5,18.989350791103767
301,bus stop,10.24916,-0.91539,1,225.90369177387072,247.1024611825805,0.0,301.0,0.5,18.596308226129274
302,bus stop,10.24916,0.48461,1,225.95672803626735,247.13781869084488,0.0,302.0,0.5,18.54327196373266
303,bus stop,10.24916,1.88461,1,225.666885283978,246.94459018931866,0.0,303.0,0.5,18.833114716021996
304,bus stop,10.24916,3.28461,1,225.04948576518154,246.53299051012104,0.0,304.0,0.5,19.45051423481845
305,bus stop,10.24916,4.68461,1,224.13429801364447,245.92286534242965,0.0,305.0,0.5,20.365701986355543
306,bus stop,10.24916,6.08461,1,222.959244439868,245.13949629324534,0.0,306.0,0.5,21.54075556013199
307,bus stop,10.24916,7.48461,1,221.56423094570823,244.20948729713882,0.0,307.0,0.5,22.935769054291782
308,bus stop,10.24916,8.88461,1,219.9867816591048,243.1578544394032,0.0,308.0,0.5,24.513218340895193
309,bus stop,10.24916,10.28461,1,218.2597777438694,242.00651849591293,0.0,309.0,0.5,26.240222256130615
310,bus stop,10.24916,11.68461,1,216.410790791124,240.773860527416,0.0,310.0,0.5,28.089209208876003
311,bus stop,11.64916,-7.91539,1,219.04716300636474,242.53144200424316,0.0,311.0,0.5,25.45283699363527
312,bus stop,11.64916,-6.51539,1,220.37818269753257,243.41878846502172,0.0,312.0,0.5,24.121817302467434
313,bus stop,11.64916,-5.11539,1,221.50695217617275,244.17130145078184,0.0,313.0,0.5,22.993047823827247
314,bus stop,11.64916,-3.71539,1,222.40245611408054,244.76830407605368,0.0,314.0,0.5,22.09754388591946
315,bus stop,11.64916,-2.31539,1,223.0354789790779,245.19031931938528,0.0,315.0,0.5,21.464521020922092
316,bus stop,11.64916,-0.91539,1,223.38240309999225,245.4216020666615,0.0,316.0,0.5,21.11759690000774
317,bus stop,11.64916,0.48461,1,223.4290922285971,245.45272815239807,0.0,317.0,0.5,21.070907771402894
318,bus stop,11.64916,1.88461,1,223.17357439473605,245.28238292982405,0.0,318.0,0.5,21.326425605263942
319,bus stop,11.64916,3.28461,1,222.62643780293462,244.9176252019564,0.0,319.0,0.5,21.873562197065393
320,bus stop,11.64916,4.68461,1,221.80876740705656,244.37251160470436,0.0,320.0,0.5,22.69123259294345
321,bus stop,11.64916,6.08461,1,220.7484870104793,243.6656580069862,0.0,321.0,0.5,23.7515129895207
322,bus stop,11.64916,7.48461,1,219.4764166974068,242.8176111316045,0.0,322.0,0.5,25.023583302593217
323,bus stop,11.64916,8.88461,1,218.0230648937908,241.84870992919386,0.0,323.0,0.5,26.476935106209204
324,bus stop,13.04916,-7.91539,1,216.917756626396,241.11183775093068,0.0,324.0,0.5,27.582243373603998
325,bus stop,13.04916,-6.51539,1,218.14102982911186,241.9273532194079,0.0,325.0,0.5,26.358970170888142
326,bus stop,13.04916,-5.11539,1,219.1699094607824,242.61327297385495,0.0,326.0,0.5,25.330090539217586
327,bus stop,13.04916,-3.71539,1,219.97991263705836,243.15327509137225,0.0,327.0,0.5,24.52008736294163
328,bus stop,13.04916,-2.31539,1,220.54882255182932,243.53254836788622,0.0,328.0,0.5,23.95117744817068
329,bus stop,13.04916,0.48461,1,220.9009238992896,243.7672825995264,0.0,329.0,0.5,23.599076100710388
330,bus stop,13.04916,1.88461,1,220.67250186039226,243.6150012402615,0.0,330.0,0.5,23.827498139607748
331,bus stop,13.04916,3.28461,1,220.1815715621868,243.2877143747912,0.0,331.0,0.5,24.318428437813196
332,bus stop,13.04916,4.68461,1,219.44355821184476,242.79570547456316,0.0,332.0,0.5,25.056441788155247
333,bus stop,14.44916,-3.71539,1,217.5376013290994,241.52506755273293,0.0,333.0,0.5,26.962398670900612
334,bus stop,14.44916,-0.91539,1,218.33471010805226,242.05647340536817,0.0,334.0,0.5,26.16528989194775
335,bus stop,14.44916,0.48461,1,218.37237763191197,242.08158508794133,0.0,335.0,0.5,26.12762236808802
336,bus stop,14.44916,1.88461,1,218.1658790654538,241.9439193769692,0.0,336.0,0.5,26.334120934546192
337,bus stop,14.44916,3.28461,1,217.72086223405736,241.6472414893716,0.0,337.0,0.5,26.77913776594263
338,bus stop,15.84916,-0.91539,1,215.80920579283145,240.37280386188763,0.0,338.0,0.5,28.69079420716856
339,transit stop,0.0,0.0,1,245.0,260.0,0.0,339.0,0.0,0.0
340,charger,0.0,0.0,0,0.0,0.0,0.83,340.0,0.0,0.0
341,depot,0.0,0.0,0,0.0,265.0,0.0,341.0,0.0,0.0
342,customer,-14.37319,-1.51595,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.42725,7.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.97592,3.37088,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.55715,-10.92015,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.6123,0.02828,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.69936,-6.83796,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-5.88647,3.69869,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.17225,-6.01643,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.87374,4.74859,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.22395,9.17964,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.20983,9.50704,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.03523,-14.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.25745,0.20109,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,11.68243,-1.03063,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-12.79052,-1.67989,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.90763,6.92564,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-8.84578,11.14511,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-3.14407,6.48695,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-10.62299,3.65019,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-11.1919,6.74555,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-4.80015,14.18569,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.04628,-6.39493,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,7.26691,6.07873,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.75565,8.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.85034,-8.16487,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.22887,10.20772,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.82808,11.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,10.18934,-0.54072,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-0.08632,-2.96331,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.58281,-13.74539,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.27927,-2.88826,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.20975,8.33733,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,6.0399,9.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-9.73122,5.10341,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.22573,8.36921,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,13.65695,-3.58,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,12.38201,-1.94637,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.17449,-8.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.96985,0.28289,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,4.86112,-3.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,9.69539,0.60213,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-6.5413,1.1635,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,6.66477,-1.71124,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-8.6922,-8.73718,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.09874,11.35169,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.33749,5.09506,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-7.00026,-10.97381,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-9.6762,9.06584,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,5.21256,-9.97408,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-14.5425,-0.71717,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,10.2477,8.59356,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-4.35425,2.99386,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-6.04405,-0.38594,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.98556,-2.22753,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-12.84405,4.30969,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,13.29545,4.09454,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.46358,-3.57887,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-3.63918,-7.37905,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-5.35048,1.14338,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-8.25967,6.74253,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,9.85619,11.06074,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,14.55402,1.82403,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-12.33036,-4.48716,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-5.82103,-9.17833,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.03637,5.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,12.4371,-6.74314,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.21379,13.78271,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-8.08976,3.45198,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.48081,1.31759,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.96861,11.32847,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-13.55338,-1.14231,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-2.85175,-3.62349,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,7.05183,3.71706,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-10.63462,7.36412,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-9.59011,5.87909,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-12.31985,-7.25052,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-9.94003,9.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-8.56577,0.42554,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,10.23921,3.41488,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,4.26565,-5.14376,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-3.72954,7.10502,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,12.37934,-2.01164,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-3.84968,4.16988,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-13.7276,-0.43796,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,8.50649,5.47052,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.72129,12.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.49979,-12.68356,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,5.44218,7.47245,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-10.59604,7.78043,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-11.11253,-3.16269,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.55868,10.21777,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-9.77673,2.70161,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-4.30545,4.46456,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,3.76427,-4.1299,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,3.32788,-2.86039,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,6.41459,6.16042,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-3.69445,1.53106,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,11.58271,-0.17058,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-8.54234,-5.44728,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,3.86105,-0.87372,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,4.53573,4.67347,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-12.47195,-4.43081,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,11.632,-6.71722,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,0.5144,14.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,5.81756,13.60207,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-3.67084,3.4966,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,0.22626,9.11892,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-1.85879,-10.68028,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,4.7682,-4.08022,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.22676,-7.0327,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,8.94527,-11.13566,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.84988,9.60607,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.74321,14.49007,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-10.66556,-4.50085,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,4.42335,9.24511,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-14.0247,-1.75393,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-11.34523,6.40927,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,7.29071,9.7389,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,7.23586,3.33673,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-11.5537,0.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-4.75833,-10.35887,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,10.36495,-9.95514,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,11.01667,-7.53735,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.81905,-3.88883,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-1.37805,-13.77393,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-3.57838,-6.86168,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,0.80395,5.93174,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,10.78386,2.20723,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,3.96356,-13.82181,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-4.14998,4.64474,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-14.56718,2.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-6.89974,12.62484,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,12.18549,-6.00812,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-8.93742,4.92313,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-0.52646,5.48763,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,5.60599,2.54079,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-3.43039,-13.57108,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,12.41865,-7.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,2.66583,-13.74482,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.46543,2.38189,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,12.27842,1.98602,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-8.12838,7.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.37176,-5.78919,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-8.19245,-11.19444,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,2.00802,7.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-9.03103,-11.70111,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.27583,4.45012,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-7.46467,4.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-7.40135,10.37011,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,5.17216,10.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-12.74425,-7.57503,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-6.25343,-4.07733,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.94029,5.38344,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,6.04,-7.92651,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,10.2297,6.83035,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-1.10249,9.12107,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-14.1252,-4.34421,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,14.96386,-0.55088,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-6.77815,4.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.68175,14.48469,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-7.47436,6.20284,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,11.25271,1.86105,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,4.60621,-9.57146,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,2.29373,9.73601,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-10.93045,-9.71914,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,9.60282,-2.31667,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-3.17682,-10.85588,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-9.42857,-6.83871,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-2.77131,5.88224,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,13.38182,-3.31118,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,7.57072,8.69092,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,8.15894,-0.20293,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,11.72176,-7.64823,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,2.40113,-0.92547,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-2.67974,11.2806,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-6.24655,10.88031,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-10.8011,-0.99607,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.04434,10.64492,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,9.65952,4.50944,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,4.4955,-2.61785,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-8.19101,-9.04074,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.87154,3.96699,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,7.92549,-3.46044,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-0.78504,-5.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-8.73657,5.86203,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-7.41209,-8.66046,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,0.22081,-13.78152,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,12.58201,2.03471,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-8.01318,7.54107,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-14.64441,1.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-4.68884,11.12572,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,7.14293,10.17832,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-10.95017,-6.41247,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-0.0264,12.51859,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,3.059,-14.09154,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-10.85879,0.41584,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.38229,-5.72284,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-6.17688,-2.88321,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-0.7966,7.91793,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,4.58527,13.51098,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,4.87341,1.13434,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,8.72529,-7.46439,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,2.08888,2.4724,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,5.67422,-11.37875,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-8.84334,6.84586,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-7.62375,-11.36848,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-11.83205,3.55143,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,1.09605,6.00307,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-6.2527,-3.86518,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,2.73231,-14.53055,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-9.96539,5.81255,1,0.0,0.0,0.0,0.0,0.0,0.0
