cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
139,28,52,2.7225940196206864,6.189984673329599
140,39,52,3.520267466852033,6.792916467283245
141,37,52,2.671278553731753,1.901975734730001
142,44,52,5.274905628014977,0.9899119809881136
143,46,52,4.869578420939263,4.656280590898327
144,27,52,4.360025027361871,8.182235673029504
145,13,52,2.7047330828566487,6.043354980363566
146,38,52,3.9455676417290704,7.678450860196785
147,46,52,4.869578420939263,8.603308907173394
148,5,52,7.449287933681973,4.344385872479164
149,8,52,6.07320918933641,9.004992197142002
150,51,52,9.572249237237344,10.054184086590956
151,9,52,8.896425315168614,2.4062273332415502
152,48,52,9.648399603918591,4.107312617901939
153,32,52,6.350799840157151,2.2342144172580523
154,23,52,2.6118869668043487,6.11227535317901
155,45,52,6.406141871230744,4.631689181950869
156,15,52,3.5457206567986645,5.05670524734016
157,27,52,4.360025027361871,7.031966745121754
158,37,52,2.671278553731753,4.906538092725189
159,11,52,6.845739702704435,8.180366981048994
160,33,52,8.846119490627473,2.169081543069428
161,35,52,7.44581905440802,5.742497949408599
162,28,52,2.7225940196206864,7.179635377388542
163,12,52,3.6362962324758143,9.08447124641768
164,14,52,2.6643465636830115,3.987844480244423
165,11,52,6.845739702704435,5.272654303559478
166,11,52,6.845739702704435,8.858256662591456
167,48,52,9.648399603918591,8.136036511572886
168,11,52,6.845739702704435,8.08164242531538
169,24,52,6.361410815467281,4.788229780311901
170,15,52,3.5457206567986645,6.5134625790101905
171,12,52,3.6362962324758143,5.94728792832684
172,42,52,8.995074821804536,2.4656718646130997
173,51,52,9.572249237237344,7.614837225141315
174,12,52,3.6362962324758143,8.452082414112402
175,43,52,6.808327833852729,6.163151044380444
176,31,52,2.6003851409753054,6.634343964093965
177,14,52,2.6643465636830115,8.17040689249485
178,14,52,2.6643465636830115,7.850224728672259
179,33,52,8.846119490627473,9.193773274194934
180,34,52,9.712732148839905,4.610698223025037
181,10,52,9.733541629608425,7.187672068047174
182,28,52,2.7225940196206864,11.052269092048247
183,15,52,3.5457206567986645,5.906943354425155
184,15,52,3.5457206567986645,6.766923631350212
185,47,52,8.858438836575715,8.044736098389652
186,44,52,5.274905628014977,9.816371803123728
187,6,52,6.496228515612557,5.006008891744143
188,42,52,8.995074821804536,3.809647058823529
189,51,52,9.572249237237344,7.21300336930022
190,43,52,6.808327833852729,3.8852140705117426
191,5,52,7.449287933681973,2.341230425035988
192,12,52,3.6362962324758143,9.846910287023643
193,13,52,2.7047330828566487,5.743732866242502
194,39,52,3.520267466852033,9.109876984420826
195,12,52,3.6362962324758143,7.78115696470278
196,35,52,7.44581905440802,3.2605607176943723
197,31,52,2.6003851409753054,3.1429055078290014
198,16,52,6.709678327216807,7.588993714037161
199,28,52,2.7225940196206864,9.451366071782289
200,33,52,8.846119490627473,5.225515732564611
201,15,52,3.5457206567986645,4.357641044653453
202,9,52,8.896425315168614,5.313520066935866
203,16,52,6.709678327216807,7.86922950814774
204,11,52,6.845739702704435,7.108613035896497
205,45,52,6.406141871230744,6.010472403982162
206,39,52,3.520267466852033,8.574610026541526
207,12,52,3.6362962324758143,6.959929970216035
208,28,52,2.7225940196206864,5.876770378032867
209,43,52,6.808327833852729,8.811583641428832
210,8,52,6.07320918933641,11.677327940668194
211,13,52,2.7047330828566487,5.2592568212076
212,28,52,2.7225940196206864,7.8712233288124605
213,2,52,8.958629655989824,11.048372611848414
214,47,52,8.858438836575715,7.243530604094717
215,12,52,3.6362962324758143,3.803128357160467
216,31,52,2.6003851409753054,8.41879634444695
217,50,52,8.90577467935006,3.9371469216112542
218,16,52,6.709678327216807,7.121947327108217
219,14,52,2.6643465636830115,4.966908066093454
220,39,52,3.520267466852033,10.048588275927138
221,6,52,6.496228515612557,9.031181493556097
222,39,52,3.520267466852033,9.246280333193448
223,20,52,2.7335816873895737,7.987876788282045
224,24,52,6.361410815467281,2.9151094277537073
225,26,52,7.525985160888098,5.538398575581843
226,28,52,2.7225940196206864,7.2511858006515695
227,24,52,6.361410815467281,3.27102054273639
228,12,52,3.6362962324758143,9.193977364478704
229,32,52,6.350799840157151,1.7628786226119717
230,46,52,4.869578420939263,4.6482716585591985
231,28,52,2.7225940196206864,5.3822995265752
232,13,52,2.7047330828566487,5.591631825997544
233,33,52,8.846119490627473,2.1793760956039625
234,9,52,8.896425315168614,5.50831899074538
235,50,52,8.90577467935006,1.829749460036863
236,35,52,7.44581905440802,2.1168423307575805
237,5,52,7.449287933681973,5.328375597233204
238,4,52,9.032486690656242,7.593068265765907
239,51,52,9.572249237237344,4.2648964598391865
240,47,52,8.858438836575715,2.4646354980824867
241,8,52,6.07320918933641,5.543587798054655
242,18,52,7.546794641656618,6.40106507249253
243,42,52,8.995074821804536,2.5217988910812923
244,31,52,2.6003851409753054,6.468507927620449
245,36,52,3.6114814622874576,8.054614741237334
246,43,52,6.808327833852729,5.682982259634617
247,14,52,2.6643465636830115,8.623942763546575
248,35,52,7.44581905440802,8.79415584016888
249,16,52,6.709678327216807,8.013514705652964
250,44,52,5.274905628014977,2.1798538664077305
251,26,52,7.525985160888098,5.980068806816195
252,43,52,6.808327833852729,6.927461019733767
253,32,52,6.350799840157151,6.6223127343517305
254,40,52,6.671691848623908,8.485056706231163
255,46,52,4.869578420939263,3.6405835495583525
256,31,52,2.6003851409753054,5.271708268597964
257,14,52,2.6643465636830115,0.6626697079756331
258,16,52,6.709678327216807,10.040968136644358
259,1,52,8.985818371126925,6.776947074751228
260,40,52,6.671691848623908,11.197255287140587
261,49,52,7.461652615966784,8.867968988400827
262,50,52,8.90577467935006,3.827888130974125
263,16,52,6.709678327216807,8.194406768261933
264,8,52,6.07320918933641,7.861711499126749
265,33,52,8.846119490627473,5.24495681583748
266,38,52,3.9455676417290704,9.921850986061996
267,51,52,9.572249237237344,6.233561110999675
268,35,52,7.44581905440802,7.630243634634186
269,6,52,6.496228515612557,10.86823485411917
270,6,52,6.496228515612557,9.250727250939804
271,25,52,8.853740395779795,9.43415419621303
272,39,52,3.520267466852033,2.757029945003691
273,12,52,3.6362962324758143,8.6261835422851
274,6,52,6.496228515612557,4.615487240115372
275,14,52,2.6643465636830115,4.733272290328801
276,32,52,6.350799840157151,5.32923736631935
277,40,52,6.671691848623908,9.197797607604214
278,12,52,3.6362962324758143,6.953575379655682
279,2,52,8.958629655989824,6.045618033895676
280,35,52,7.44581905440802,2.0267938920790254
281,1,52,8.985818371126925,0.8638513424591708
282,44,52,5.274905628014977,7.391165448366119
283,14,52,2.6643465636830115,8.003047912468933
284,6,52,6.496228515612557,8.090779048977737
285,31,52,2.6003851409753054,9.560910933710915
286,45,52,6.406141871230744,4.613851756144934
287,37,52,2.671278553731753,3.562163956833449
288,28,52,2.7225940196206864,7.580294319180352
289,25,52,8.853740395779795,2.652221070913316
290,13,52,2.7047330828566487,4.199218356990807
291,43,52,6.808327833852729,8.94745459618908
292,11,52,6.845739702704435,6.129637711766387
293,23,52,2.6118869668043487,7.467783808029006
294,44,52,5.274905628014977,4.039958710262127
295,46,52,4.869578420939263,3.553229199466964
296,20,52,2.7335816873895737,3.629783535158913
297,33,52,8.846119490627473,5.9350529152878195
298,15,52,3.5457206567986645,4.6128948345182605
299,20,52,2.7335816873895737,8.134860380594414
300,45,52,6.406141871230744,4.6848913604077875
301,26,52,7.525985160888098,6.116493434215051
302,12,52,3.6362962324758143,6.445695498832367
303,19,52,5.360047653704811,8.174786728856217
304,5,52,7.449287933681973,4.2445764376375745
