passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
223,-0.97717,1.21493,1,13,1.55914247115307
225,1.07113,-2.48481,1,13,2.70584848755361
230,1.75673,0.84142,1,13,1.94784070474019
234,1.2995,-2.22153,1,13,2.57369621889016
235,-2.01427,1.71387,1,13,2.64473576603194
238,-1.25933,-2.12018,1,13,2.46598462520338
239,-1.54191,0.94495,1,13,1.80842837276371
240,2.26783,0.49883,1,13,2.32204846768356
241,1.40579,1.93381,1,13,2.39078536327435
242,2.08436,-0.85653,1,13,2.2534857654196
243,-1.7801,-0.91694,1,13,2.00238604486468
244,-2.49658,-0.80508,1,13,2.62317881507596
246,-1.06184,1.3452,1,13,1.71378797053391
247,-2.54926,-0.62097,1,13,2.62380092904847
248,1.6618,1.1658,1,13,2.02994431893149
249,-0.43269,2.75951,1,13,2.79323030020791
250,-1.25125,1.3838,1,13,1.86561743388274
253,1.15697,2.46841,1,13,2.72610392498039
256,1.55833,0.05584,1,13,1.55932956398233
258,1.37501,-0.92289,1,13,1.6560098458225
262,0.50624,2.25581,1,13,2.31191999307318
267,-2.10338,-2.04684,1,13,2.93491970373278
269,-1.25681,0.94296,1,13,1.57122116550043
275,-1.59639,2.45406,1,13,2.92760403510088
276,0.11126,1.52557,1,13,1.52962285282089
277,-1.03374,1.48778,1,13,1.81165908177892
278,-2.42069,-1.72953,1,13,2.97506112783585
279,1.54199,-1.1224,1,13,1.90722695473398
283,-1.16745,1.87244,1,13,2.2065745274232
285,-2.26533,-0.49447,1,13,2.31867184596774
286,1.42313,-2.01412,1,13,2.46616798634002
289,1.43049,-1.54115,1,13,2.10272114539459
291,-2.43523,0.96137,1,13,2.61812538256479
294,-2.13801,1.74171,1,13,2.75765394687164
295,-1.87827,0.97152,1,13,2.1146505714352
296,-2.44341,-1.15965,1,13,2.70463477792754
302,0.63813,2.87763,1,13,2.94753900077687
303,-1.30222,-2.44568,1,13,2.77076140619861
305,-1.92193,0.29572,1,13,1.94454804668014
307,1.44353,-2.30835,1,13,2.72255021749238
313,0.95596,1.57222,1,13,1.84003734011677
314,2.20408,-1.14509,1,13,2.4837877021917
315,-2.05971,1.17083,1,13,2.36923203059697
317,1.23986,-2.01559,1,13,2.36640340220127
320,-0.2179,-1.92249,1,13,1.93480234603515
326,-0.29041,2.95061,1,13,2.96487169640076
327,1.84609,0.74683,1,13,1.9914279638608
328,-1.16412,2.09243,1,13,2.39445617191351
329,2.01832,2.13967,1,13,2.94139655709564
331,1.94366,1.38249,1,13,2.38518466632446
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
341,-1.23188,0.86813,1,13,1.50704625166756
342,-2.45424,-1.24554,1,13,2.752209811118
343,2.04551,-1.27366,1,13,2.40962996165239
345,2.09305,-0.90709,1,13,2.28115224177416
350,1.57225,1.10696,1,13,1.92284665090353
352,1.43446,2.15376,1,13,2.58773000989454
354,0.84092,-1.32448,1,13,1.56888340235714
359,0.03079,1.85067,1,13,1.85092469914794
365,-0.28095,1.60006,1,13,1.62453466136237
366,1.57865,0.44292,1,13,1.63960769934531
369,2.64136,-0.31909,1,13,2.66055975761512
370,1.88793,1.74623,1,13,2.57169406190449
372,-1.01164,-1.18903,1,13,1.56116234426734
373,2.3795,0.5933,1,13,2.45234735069721
375,-1.76207,2.17405,1,13,2.79846192172069
376,1.48774,-0.87343,1,13,1.72517718659857
378,-2.95602,-0.38575,1,13,2.9810854730332
379,-1.63454,-2.3126,1,13,2.8319296609162
380,0.39374,2.38328,1,13,2.41558285362132
381,1.9935,-0.74613,1,13,2.12855648839017
382,0.40811,2.90861,1,13,2.93710384886176
384,-1.54492,2.50261,1,13,2.94106013941199
386,-1.89434,-1.67254,1,13,2.52703974792913
388,-0.56511,-2.04288,1,13,2.11960174584926
393,-2.55297,1.47339,1,13,2.9476309890733
394,1.23144,2.50903,1,13,2.79493596035733
396,1.83815,-1.39477,1,13,2.30742358628142
398,-2.90207,-0.64623,1,13,2.97314674571593
400,-1.30863,-0.8775,1,13,1.57559969302341
401,-2.06856,1.31629,1,13,2.45184466603253
402,-2.73979,-1.20954,1,13,2.99490020805113
405,2.35314,-0.53331,1,13,2.41281417826909
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
410,1.26509,-0.93355,1,13,1.5722441789479
411,-1.67343,1.03922,1,13,1.96986104437416
413,1.51557,1.12687,1,13,1.88859600788355
415,1.61461,1.07843,1,13,1.94164959903035
416,-1.10189,1.95408,1,13,2.24334739322339
418,-0.29548,-1.67572,1,13,1.70157492655766
419,-2.50428,0.61749,1,13,2.57928867251087
420,2.1228,0.39209,1,13,2.15870922188878
422,-2.75559,0.06696,1,13,2.75640577802939
425,-2.66901,-0.64658,1,13,2.74621349739566
426,-2.28878,-0.17278,1,13,2.29528809314663
430,0.2206,-2.97177,1,13,2.97994761620307
431,0.47559,-1.76873,1,13,1.83155940519291
434,-2.3862,-1.04968,1,13,2.60687459471964
435,-2.36542,1.35531,1,13,2.72618311283268
436,2.36737,0.23024,1,13,2.37854286601858
438,1.87051,0.61548,1,13,1.96916903407256
442,1.12495,-1.76433,1,13,2.09245894641542
443,-0.77497,-2.71293,1,13,2.82144898669429
446,-1.31719,2.51593,1,13,2.83987714029534
447,-2.69545,0.77318,1,13,2.80415092911272
450,0.59276,-1.73196,1,13,1.8305881800215
451,-1.24976,2.64614,1,13,2.92642947932046
456,0.62885,2.63522,1,13,2.70921466349657
457,2.11886,1.22026,1,13,2.44512102554609
459,0.27066,2.2179,1,13,2.2343529088524
463,-1.19142,1.58654,1,13,1.98408751235167
464,-0.46806,2.00193,1,13,2.05591732993611
465,-0.94906,2.75017,1,13,2.90932137861223
466,0.26572,2.60906,1,13,2.62255639547466
468,1.51884,-0.9417,1,13,1.78708702609501
469,-0.49689,2.24765,1,13,2.30192077096716
473,-1.70097,-2.33268,1,13,2.8869847644056
474,-1.91534,-0.19602,1,13,1.92534088648532
476,-1.96763,1.17172,1,13,2.29008327057961
477,-1.02254,-2.44649,1,13,2.65158506592308
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
480,-2.00132,-0.51538,1,13,2.06661009484211
487,-0.99686,1.65298,1,13,1.93030285089261
488,-2.02336,-0.02503,1,13,2.02351476095832
494,2.45972,-0.33616,1,13,2.48258395937921
495,0.91963,1.42792,1,13,1.69843284591699
496,-0.87579,-1.2519,1,13,1.52782640898719
