cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,80,132,1.5869572666697707,4.97418982640045
224,48,132,3.474397315347204,5.192019509616201
225,129,132,15.03007314276536,10.948398871737881
226,38,132,7.347777190979912,8.73834750279392
227,38,132,7.347777190979912,7.724648496498964
228,128,132,15.835448871493298,11.51899565318659
229,116,132,16.16497366106009,8.50920031048014
230,110,132,11.147095298871335,3.703071669896161
231,13,132,14.086265199329603,7.06751319351329
232,13,132,14.086265199329603,6.279286089939515
233,40,132,7.262281706679232,6.752815233504809
234,52,132,10.349275973185087,5.311581007832619
235,32,132,12.00427383867185,5.59654092376878
236,32,132,12.00427383867185,5.4504674812997305
237,96,132,12.553618090426198,6.885632322773929
238,30,132,16.35274644425641,8.313342362241187
239,71,132,5.110483327467676,11.41588069980801
240,124,132,9.774908165817578,8.866335369967327
241,24,132,7.611794252182108,8.862858695870974
242,50,132,6.475781997281473,3.4392841956643694
243,37,132,5.161030203028105,6.479072816960314
244,8,132,14.976407021841993,8.589923161295156
245,50,132,6.475781997281473,9.150928997784394
246,2,132,17.861827488495408,5.51529797354814
247,106,132,10.388407988674373,4.27845524624457
248,30,132,16.35274644425641,6.319589899532234
249,48,132,3.474397315347204,6.224367662884974
250,106,132,10.388407988674373,9.764164314535348
251,123,132,13.513085150467532,1.7814246932487112
252,129,132,15.03007314276536,9.371104465673957
253,37,132,5.161030203028105,4.054866135541667
254,89,132,5.985159556723346,8.814187114609576
255,8,132,14.976407021841993,4.865568321019155
256,8,132,14.976407021841993,1.1759326417166258
257,36,132,6.741405955711002,3.3935633373443137
258,42,132,13.234696439838501,8.688760748776597
259,17,132,12.279650446308835,9.056776723693554
260,68,132,7.439076463860715,11.713927194217085
261,23,132,11.899518211377796,10.313444022178812
262,42,132,13.234696439838501,1.8538656890615266
263,90,132,6.7692794122744715,9.235260325902964
264,115,132,13.978226673108281,8.995799675750257
265,116,132,16.16497366106009,8.530587954602604
266,111,132,6.845178442821322,8.063044817138461
267,96,132,12.553618090426198,9.660401725332626
268,47,132,3.84062460633902,9.69287823673189
269,11,132,15.16507091296225,10.100665382858237
270,64,132,17.637608798421155,4.07355730209182
271,89,132,5.985159556723346,5.946709508563426
272,48,132,3.474397315347204,4.090732841850103
273,12,132,16.27301218728141,7.248711715631424
274,90,132,6.7692794122744715,3.471044137553467
275,84,132,15.439038557079613,5.189832440575097
276,120,132,12.144652676111946,4.552565038422385
277,68,132,7.439076463860715,9.324281191439063
278,75,132,14.75218833176774,8.750563916578818
279,15,132,10.614899931614616,9.845527556813407
280,80,132,1.5869572666697707,6.121921815312799
281,62,132,7.931675935766862,6.003971461864128
282,116,132,16.16497366106009,7.873713401352867
283,15,132,10.614899931614616,7.1593647047610665
284,16,132,12.801646919566423,11.30274962535337
