cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,37,48,5.070792686728197,4.9539810840691425
174,36,48,2.5910953910637033,6.331293682613508
175,34,48,5.200622093572008,9.898230494407331
176,41,48,4.228032692257614,7.490257915461816
177,39,48,7.330078558597222,6.837611695791313
178,24,48,8.890658898346942,7.946803829235129
179,38,48,7.267021813455159,10.299119594852066
180,27,48,2.691706434043681,3.2741277186968594
181,5,48,9.063169915497923,3.506221669327775
182,35,48,2.6211717197098494,8.346965216902483
183,39,48,7.330078558597222,8.108664616847348
184,13,48,2.743076855824029,6.572710500379528
185,37,48,5.070792686728197,6.750909771318559
186,2,48,6.845048318691141,8.39814659813325
187,23,48,6.40214658612399,4.617873782369565
188,30,48,5.080274825503352,4.315643664077714
189,29,48,2.6028803182679496,5.112742413775544
190,27,48,2.691706434043681,7.634594272285995
191,46,48,6.672876029764012,9.668610280045675
192,46,48,6.672876029764012,2.0169016801875292
193,30,48,5.080274825503352,5.06812555728051
194,39,48,7.330078558597222,11.726764742323404
195,9,48,7.424561776789915,6.157120721958852
196,36,48,2.5910953910637033,7.392930097906104
197,15,48,3.591819834353629,3.7705481763495614
198,22,48,2.6444210019353704,3.3409064451780925
199,22,48,2.6444210019353704,6.990253952844594
200,6,48,6.876422927546116,9.26597001870518
