cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,124,128,10.020048761843555,6.72175818365885
176,59,128,5.478978003249722,4.130047053528549
177,43,128,11.317662938088034,11.69175046345302
178,105,128,14.115055956631238,10.107934427689157
179,109,128,10.304113214349258,3.4496852892917222
180,59,128,5.478978003249722,9.803944188287625
181,79,128,2.3515321616002325,5.68046443103459
182,111,128,14.258995000398755,9.922872614688533
183,51,128,7.632686426447947,7.668089384565659
184,109,128,10.304113214349258,10.629231461083496
185,84,128,14.652591631033118,8.470651108426791
186,23,128,8.299771158887268,9.72879241573753
187,109,128,10.304113214349258,8.48314393391154
188,69,128,7.599821371935803,5.671021102589968
189,61,128,11.563442637339023,3.912709202207352
190,26,128,10.178174814510726,11.554535759728184
191,104,128,11.966985845173241,3.9680935657709515
192,124,128,10.020048761843555,10.749999604087868
193,63,128,13.42323355834526,5.683831673382796
194,82,128,15.439038557079613,4.367587116245426
195,23,128,8.299771158887268,1.2618031640923617
196,15,128,13.034946311457333,7.705839429606539
197,117,128,12.76812802100747,4.806646278113938
198,85,128,12.465844643081311,4.850989591190734
199,3,128,18.050491379615664,5.818538533968843
200,29,128,16.974768989013285,5.738231975155071
201,13,128,14.086265199329603,8.771192367247036
202,17,128,13.06359528116414,6.17397969716762
203,91,128,7.103625561787339,7.862760162324817
204,96,128,16.839338618984925,9.271672191780382
205,32,128,10.212771223425989,3.450481611236456
206,56,128,3.7742580174814293,7.764038571146851
207,48,128,3.8836460762659613,6.1419455119107225
208,3,128,18.050491379615664,2.1478273338551612
209,15,128,13.034946311457333,9.553194700344951
210,77,128,3.683284606545442,7.145387995451075
211,41,128,17.106401146799953,8.676040499808957
212,71,128,12.72537584581815,2.022195062790023
213,11,128,16.168356373722588,8.64948017399177
214,23,128,8.299771158887268,5.050003347835401
215,72,128,17.796727534248873,7.497272971349007
216,34,128,5.776031868900304,7.400645542777128
217,33,128,8.026024235474182,4.106225168563954
218,15,128,13.034946311457333,5.797903701825359
219,69,128,7.599821371935803,7.887799215914933
220,77,128,3.683284606545442,6.7284225722987046
221,55,128,5.320192275651863,4.636456272646822
222,78,128,1.5869572666697707,4.97418982640045
223,47,128,3.474397315347204,5.192019509616201
224,124,128,10.020048761843555,10.948398871737881
225,36,128,5.444952056480616,8.73834750279392
226,36,128,5.444952056480616,7.724648496498964
227,123,128,15.835448871493298,11.51899565318659
228,111,128,14.258995000398755,10.725314553746971
229,106,128,7.431396865914223,3.703071669896161
230,68,128,3.42422372138023,1.4609857458171753
231,13,128,14.086265199329603,7.06751319351329
232,13,128,14.086265199329603,6.279286089939515
233,38,128,9.195645051699728,6.752815233504809
234,9,128,13.67699740371205,7.12402672670226
235,51,128,7.632686426447947,5.311581007832619
236,30,128,14.768209918955506,5.59654092376878
237,105,128,14.115055956631238,9.524344745100812
238,30,128,14.768209918955506,5.4504674812997305
239,28,128,16.35274644425641,8.313342362241187
240,68,128,3.42422372138023,7.550547997253152
241,49,128,6.3102245850463135,3.4392841956643694
242,35,128,7.741545304542171,6.479072816960314
243,8,128,15.527062644855533,8.589923161295156
244,49,128,6.3102245850463135,9.150928997784394
245,2,128,15.863744391663857,5.51529797354814
246,102,128,10.681160890352572,4.27845524624457
247,28,128,16.35274644425641,6.319589899532234
248,47,128,3.474397315347204,6.224367662884974
249,17,128,13.06359528116414,3.9759265151633865
250,102,128,10.681160890352572,9.764164314535348
251,118,128,9.008723433645002,1.7814246932487112
252,124,128,10.020048761843555,9.371104465673957
253,35,128,7.741545304542171,4.054866135541667
254,121,128,15.338103556166033,6.770039842870085
255,86,128,8.977739335085005,8.814187114609576
256,8,128,15.527062644855533,1.1759326417166258
257,34,128,5.776031868900304,3.3935633373443137
258,88,128,3.6597159981889718,3.2773718266265415
259,66,128,5.011996748172038,11.713927194217085
260,87,128,6.790992347133198,9.235260325902964
261,121,128,15.338103556166033,8.009734349279062
262,93,128,12.553618090426198,9.660401725332626
263,32,128,10.212771223425989,5.758623351685223
264,11,128,16.168356373722588,10.100665382858237
265,62,128,15.609980546297066,4.07355730209182
266,86,128,8.977739335085005,5.946709508563426
267,47,128,3.474397315347204,4.090732841850103
268,12,128,16.27301218728141,7.248711715631424
269,87,128,6.790992347133198,3.471044137553467
270,113,128,18.223524022819447,4.556000944797592
271,66,128,5.011996748172038,9.324281191439063
272,72,128,17.796727534248873,8.001240085547636
273,15,128,13.034946311457333,9.845527556813407
274,78,128,1.5869572666697707,6.121921815312799
275,70,128,10.195477201973517,10.713225921591443
276,113,128,18.223524022819447,8.662567091168555
277,85,128,12.465844643081311,7.482578732257285
278,81,128,10.366871102474391,2.05344479580333
279,9,128,13.67699740371205,8.695074986693403
280,52,128,13.75018962529083,4.3030514963140725
