id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,7.58232,-9.22226,2,102.92334751729177,125.11556501152785,0.0,112.0,0.5,21.57665248270822
251,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,113.0,0.5,19.687959445730776
252,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,114.0,0.5,16.43631450811046
253,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,115.0,0.5,16.196479522034377
254,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,116.0,0.5,27.12149131846624
255,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,117.0,0.5,17.342920486159713
256,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,118.0,0.5,18.386622297793068
257,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,119.0,0.5,26.768789882548297
258,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,120.0,0.5,28.82147144309784
259,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,121.0,0.5,22.062852529857643
260,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,122.0,0.5,20.654607946941617
261,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,123.0,0.5,23.229375033030284
262,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,124.0,0.5,24.80532021313239
263,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,125.0,0.5,25.558767515223174
264,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,126.0,0.5,24.251132571089308
265,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,127.0,0.5,21.668780516387024
266,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,128.0,0.5,21.591244542856277
267,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,129.0,0.5,22.151067923143653
268,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,130.0,0.5,22.97739756082413
269,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,131.0,0.5,24.042770358399835
270,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,132.0,0.5,23.869770608610363
271,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,133.0,0.5,23.846338912329944
272,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,134.0,0.5,26.657851478286467
273,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,135.0,0.5,26.39545333473669
274,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,136.0,0.5,28.921911829804507
275,transit stop,0.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
276,transit stop,1.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
277,charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
278,charger,1.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
279,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
280,customer,-9.83781,-5.29171,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-6.62166,2.99224,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.95693,-0.11626,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,12.07425,-7.32698,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.69308,2.79094,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.22426,0.60016,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.91402,-7.6489,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,3.77319,8.18811,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,10.48301,4.75248,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-11.50953,4.70856,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-7.63533,4.35605,2,0.0,0.0,0.0,0.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
381,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,1.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,1.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,1.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
