passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,-7.50209,5.07255,1,13,9.05605386662234
107,2.34454,0.59481,1,13,2.41881309474323
109,-2.86292,7.52133,1,13,8.04777632720549
111,-6.86416,-0.34905,1,13,6.87302840650351
114,6.39086,-4.40332,1,13,7.76094553653834
115,-0.66154,-7.26403,1,13,7.2940924393073
119,-0.70082,4.14886,1,13,4.20763486628873
120,-3.13625,-4.83237,1,13,5.76088717322518
121,6.26036,-7.00594,1,13,9.39549420436324
122,-5.46623,2.17195,1,13,5.88191950052821
125,6.96196,1.40096,1,13,7.10152340654352
130,-6.61418,-4.47212,1,13,7.98418600217551
131,-7.57588,3.59033,1,13,8.38357752088641
133,0.32173,8.11634,1,13,8.12271700994457
135,-0.40034,3.7106,1,13,3.73213746176778
136,-2.84988,-7.72916,1,13,8.23782884699405
137,-5.14314,8.1502,1,13,9.63730326467213
139,-2.88548,3.43718,1,13,4.48778587081526
140,7.02721,-6.9307,1,13,9.86997105635369
143,-3.40716,-0.57525,1,13,3.45538373258861
144,0.95452,-8.8429,1,13,8.89427188697797
146,3.75045,4.85555,1,13,6.13532237777007
149,-3.02395,-0.68153,1,13,3.09980267501456
150,2.3281,-4.99991,1,13,5.51535522539339
151,3.21377,-3.92611,1,13,5.07372024401771
152,0.3166,4.65117,1,13,4.66192868921928
153,-1.35998,-9.89611,1,13,9.98911691036742
155,-8.07307,-3.42111,1,13,8.76803137388758
156,-2.72279,2.38505,1,13,3.61967749781553
161,-2.03961,6.3481,1,13,6.66770721507997
163,4.45664,5.25067,1,13,6.88702765607159
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
170,-7.50046,-3.64585,1,13,8.33961677135454
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
180,-9.29172,3.3264,1,13,9.86919751591571
182,-4.04398,-8.94677,1,13,9.81826780254713
183,3.74702,4.28617,1,13,5.69310263837659
185,9.12638,3.28502,1,13,9.69959798174594
187,-3.10517,-7.94513,1,13,8.53036880855575
194,-2.00555,7.60319,1,13,7.86324786687169
195,7.94585,-1.5091,1,13,8.08788541548993
198,0.69192,6.78605,1,13,6.82123462491855
205,2.97101,-7.48573,1,13,8.05376171571921
206,-4.3088,8.15674,1,13,9.22486478699981
208,4.15633,-0.81419,1,13,4.23532672074206
209,-6.16017,4.43182,1,13,7.58872230583944
214,-5.18525,-8.47826,1,13,9.93819464419458
216,2.06488,-9.53762,1,13,9.75858579324167
218,-3.72414,7.73032,1,13,8.5806199177182
219,7.0251,0.59493,1,13,7.05024474862083
220,8.30493,-4.69274,1,13,9.53906241152907
221,-3.60576,8.6557,1,13,9.37670643346565
224,4.08552,8.88751,1,13,9.7815805881068
226,-2.87966,-1.20269,1,13,3.12072638207297
230,-4.19272,-2.97911,1,13,5.14334282694391
233,4.75236,-2.25135,1,13,5.258663780362
236,-0.66564,6.68122,1,13,6.71429673043959
238,-5.19657,-1.28746,1,13,5.35367765149241
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
244,1.57649,0.18073,1,13,1.58681956692015
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
251,6.09897,1.76773,1,13,6.34998666972547
255,4.31342,3.4468,1,13,5.52141726176345
256,-6.96388,-1.11319,1,13,7.05229274395017
257,-5.42566,6.7634,1,13,8.67071492292075
258,8.71731,-2.699,1,13,9.12557693550307
263,-4.11442,2.07588,1,13,4.60844179790487
264,-0.25601,6.52455,1,13,6.52957318811218
267,-4.22625,-0.09589,1,13,4.2273396651427
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
271,3.56559,3.78785,1,13,5.20204203915571
272,-3.06944,-5.62009,1,13,6.40366541362063
274,-8.50659,-0.97447,1,13,8.56222418670165
275,2.00042,-0.47198,1,13,2.05534539954908
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
281,-6.63893,3.88797,1,13,7.69361228300221
282,5.34986,1.76408,1,13,5.63320458942484
285,-4.36998,-3.56901,1,13,5.64221469597849
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
295,2.7801,-4.90352,1,13,5.6367984641591
296,3.7248,4.68498,1,13,5.98524644866308
297,-7.9496,-3.13069,1,13,8.54384946788661
300,0.64911,7.08643,1,13,7.11609782178893
