id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,249.0,0.5,16.46670029723125
250,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,250.0,0.5,16.553895248092406
251,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,251.0,0.5,17.437301757834348
252,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,252.0,0.5,18.0277710499293
253,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,253.0,0.5,17.77732785760521
254,transit stop,0.0,0.0,1,245.0,260.0,0.0,254.0,0.0,0.0
255,charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
256,depot,0.0,0.0,0,0.0,265.0,0.0,256.0,0.0,0.0
257,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.60053,-9.03445,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.3281,-4.99991,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.75236,-2.25135,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-5.19657,-1.28746,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
407,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
408,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
409,dummy charger,0.0,0.0,0,0.0,0.0,0.83,255.0,0.0,0.0
