id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,111.0,0.5,33.098787530339976
251,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,112.0,0.5,32.10020817615231
252,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,113.0,0.5,31.27491028335944
253,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,114.0,0.5,30.63690063988504
254,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,115.0,0.5,30.143797773731457
255,bus stop,16.56155,7.58067,2,91.58304818900616,117.55536545933745,0.0,116.0,0.5,32.91695181099384
256,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,117.0,0.5,38.25246655745491
257,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,118.0,0.5,36.48693244299261
258,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,119.0,0.5,35.40320393364268
259,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,120.0,0.5,32.707483554973145
260,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,121.0,0.5,32.49438700294446
261,bus stop,17.96155,1.98067,2,91.84260180277491,117.72840120184993,0.0,122.0,0.5,32.65739819722509
262,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,123.0,0.5,35.23326310911031
263,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,124.0,0.5,36.147437780779555
264,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,125.0,0.5,35.596866796128786
265,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,126.0,0.5,35.21987524954458
266,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,127.0,0.5,37.57716010305246
267,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,128.0,0.5,38.57161913572861
268,bus stop,20.76155,-2.21933,2,86.76536386826731,114.34357591217821,0.0,129.0,0.5,37.734636131732685
269,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,130.0,0.5,37.535545762609885
270,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,131.0,0.5,37.691231613036315
271,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,132.0,0.5,38.01504576643643
272,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,133.0,0.5,38.502746500049895
273,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,134.0,0.5,39.14820929207481
274,bus stop,22.16155,-2.21933,2,84.24867785151412,112.66578523434275,0.0,135.0,0.5,40.25132214848588
275,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,136.0,0.5,40.21063430505011
276,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,137.0,0.5,40.51431691798814
277,transit stop,0.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
278,transit stop,10.0,0.0,2,125.0,140.0,0.0,139.0,0.0,0.0
279,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
280,charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
281,depot,0.0,0.0,0,0.0,265.0,0.0,142.0,0.0,0.0
282,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,14.47015,1.94195,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.91716,1.40841,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,17.04667,7.44168,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,12.45403,-7.16419,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,19.95009,-2.63913,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,17.85464,2.31304,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.04055,8.3204,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,21.75243,-1.96009,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
383,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
386,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
387,dummy charger,10.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
