cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,7,22,2.4156609528281763,5.435684286989089
164,5,22,2.66643337828026,7.387703567415247
165,7,22,2.4156609528281763,4.192547301101361
166,12,22,3.1914185244405076,8.881350255053627
167,14,22,2.3881631425394687,4.944604280211844
168,19,22,3.170655697881301,7.426953059691777
169,12,22,3.1914185244405076,6.640787789386721
170,13,22,5.785392070623743,6.510890888817748
171,3,22,5.823794367343652,2.809607562888355
172,16,22,2.104489029098403,2.9324353142008626
173,2,22,5.3804113636454645,8.584166095614263
174,11,22,1.512293144513535,10.612155329317602
175,19,22,3.170655697881301,5.534023788719889
176,8,22,5.558818564676358,3.305764513286001
177,10,22,1.8871882992248175,4.280948549612464
178,6,22,1.9046067831834534,8.516141141657803
179,15,22,1.4902963574823787,8.822721347312196
180,15,22,1.4902963574823787,5.425855897593788
181,12,22,3.1914185244405076,7.724530009106809
182,6,22,1.9046067831834534,2.4003310181180835
183,17,22,5.266473237640952,7.074135306813146
184,9,22,5.352720195738527,8.134941551630403
185,19,22,3.170655697881301,9.620437360300219
186,4,22,6.052725409519098,5.926738362072071
187,12,22,3.1914185244405076,6.302256746347752
188,2,22,5.3804113636454645,7.324290598760163
189,16,22,2.104489029098403,8.430303983814316
190,7,22,2.4156609528281763,1.5066797750805165
191,7,22,2.4156609528281763,6.06150979171174
192,7,22,2.4156609528281763,10.65190411231687
193,8,22,5.558818564676358,8.868592227455597
194,8,22,5.558818564676358,8.404128358558546
195,2,22,5.3804113636454645,5.87583041322524
196,9,22,5.352720195738527,4.234941176470588
197,9,22,5.352720195738527,1.1433084088062415
198,16,22,2.104489029098403,4.65913854698484
199,20,22,5.2523455606709035,3.970545465564856
200,13,22,5.785392070623743,8.060862850600659
201,17,22,5.266473237640952,10.406764212957027
202,8,22,5.558818564676358,4.287256089282103
203,20,22,5.2523455606709035,6.783345867831726
204,17,22,5.266473237640952,6.573502824002026
205,15,22,1.4902963574823787,5.23345773212224
206,20,22,5.2523455606709035,6.436926285114659
207,6,22,1.9046067831834534,3.4888277266976653
208,8,22,5.558818564676358,6.438180560324137
209,6,22,1.9046067831834534,7.658642590254457
210,17,22,5.266473237640952,9.552589733465837
211,20,22,5.2523455606709035,7.309594604846238
212,11,22,1.512293144513535,9.04179589136895
213,4,22,6.052725409519098,8.36053110347542
214,10,22,1.8871882992248175,7.981069249591936
215,20,22,5.2523455606709035,7.662015054733443
216,6,22,1.9046067831834534,5.297557555644235
217,7,22,2.4156609528281763,1.0453430025975121
218,9,22,5.352720195738527,7.128272758947399
219,7,22,2.4156609528281763,5.94006604532621
220,13,22,5.785392070623743,6.525729230751118
221,5,22,2.66643337828026,6.768338670594255
222,20,22,5.2523455606709035,6.475307413845789
223,17,22,5.266473237640952,0.7995546511267458
224,7,22,2.4156609528281763,5.695979074696214
225,16,22,2.104489029098403,5.470937614396898
226,7,22,2.4156609528281763,4.767654670676509
227,20,22,5.2523455606709035,5.574432495515468
228,20,22,5.2523455606709035,2.1304036981180388
229,14,22,2.3881631425394687,6.288083680558205
230,18,22,5.518572678938199,7.17496113151523
231,7,22,2.4156609528281763,7.927054061249072
232,15,22,1.4902963574823787,9.13836162354225
233,13,22,5.785392070623743,6.327077011983569
234,15,22,1.4902963574823787,7.65181287880068
235,5,22,2.66643337828026,5.506965906450638
236,18,22,5.518572678938199,5.9652487895399045
237,12,22,3.1914185244405076,7.757438024624002
238,2,22,5.3804113636454645,10.505450090573765
239,3,22,5.823794367343652,5.404837429575327
240,18,22,5.518572678938199,8.19434117848903
241,3,22,5.823794367343652,7.334059994300567
242,5,22,2.66643337828026,4.046445788043
243,17,22,5.266473237640952,6.853984547686896
244,17,22,5.266473237640952,8.143906737863423
245,14,22,2.3881631425394687,9.495843246491471
246,16,22,2.104489029098403,7.463090308646765
247,15,22,1.4902963574823787,8.493796892265486
248,5,22,2.66643337828026,2.1832203952229947
249,19,22,3.170655697881301,7.558024169223099
250,7,22,2.4156609528281763,3.3361437241367295
251,13,22,5.785392070623743,3.71449661932113
252,8,22,5.558818564676358,7.109820257705941
253,9,22,5.352720195738527,7.917860691113188
254,6,22,1.9046067831834534,3.565634373351966
255,11,22,1.512293144513535,6.617779563640751
256,10,22,1.8871882992248175,7.687101219746605
257,16,22,2.104489029098403,4.809090216026555
258,16,22,2.104489029098403,5.654325716472165
259,16,22,2.104489029098403,5.749839464586129
260,4,22,6.052725409519098,7.7480886751280185
261,17,22,5.266473237640952,7.466390573347448
262,14,22,2.3881631425394687,5.859578330778832
263,9,22,5.352720195738527,7.7968187355141
264,5,22,2.66643337828026,5.667242719482066
265,10,22,1.8871882992248175,7.484805074513311
266,12,22,3.1914185244405076,3.1355050673984977
267,16,22,2.104489029098403,4.673090824569034
268,3,22,5.823794367343652,9.129595742536758
269,14,22,2.3881631425394687,7.3146387016475485
270,2,22,5.3804113636454645,1.9758823529411762
271,18,22,5.518572678938199,5.325430436004185
272,3,22,5.823794367343652,5.594987619617027
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
