id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
261,customer,26.64737,7.74791,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-10.49208,27.41892,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,6.61861,10.02699,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.68968,19.31787,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,14.02881,4.40472,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-12.39596,6.31159,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-14.30897,12.34988,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,26.03204,5.85328,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.60586,-3.85196,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,11.75918,-13.76045,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,10.99605,-4.06249,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.0525,7.5826,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-12.50604,-6.67355,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,12.0169,14.70115,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-8.87538,14.12898,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-9.66398,-3.2973,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,5.46724,22.87527,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,20.22873,20.03949,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.95776,19.60272,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.0655,-13.8288,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.61233,-14.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,26.32976,-5.75799,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-7.41872,-8.20824,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-9.44832,5.60386,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,13.83537,-9.03339,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,24.86599,-7.7169,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-22.39608,-16.59449,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,26.7335,-9.87711,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,12.83235,8.61575,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-5.78084,-9.71687,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,13.14546,-19.14375,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,5.0489,-27.57909,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-7.33838,4.90252,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-19.85825,-3.30211,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.44684,-15.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.65277,21.48812,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,5.63657,4.82533,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,15.34188,0.47622,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,14.86009,7.55646,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-11.29067,-16.98971,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,6.08587,-10.55926,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,17.23076,-2.38859,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,20.44395,-8.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-22.79989,12.45286,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,11.12709,27.00356,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.7129,23.50565,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.39616,29.15076,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-10.11391,-4.58291,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,28.49081,6.44736,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,17.33552,6.44844,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-16.79409,16.3751,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,12.4099,-3.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-23.43122,12.97202,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.31685,-2.92397,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-24.13264,-16.23707,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-13.92449,-15.44548,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.1326,-11.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-18.88057,22.09975,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.13129,-5.5583,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.10156,-23.93886,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-9.87832,16.23433,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.38406,20.42011,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.72854,5.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,25.3105,14.97842,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.69634,4.57933,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,20.14861,-3.36035,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-13.2659,20.26008,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-16.19239,9.86564,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,11.78884,21.09207,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-13.86478,13.4854,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,18.68083,0.6126,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-9.37381,-5.14544,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.79229,-28.33123,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.93081,-8.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-18.10332,23.46857,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.66153,8.1113,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.01799,18.72881,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.9529,5.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.08865,26.3912,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.56993,-29.05424,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,20.94744,-16.6974,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,12.38127,9.32715,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-9.14697,9.70124,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-23.14972,2.1696,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.14746,-18.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.01542,19.73533,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,20.92576,18.09288,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,17.8677,-19.91531,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,15.624,0.9572,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.08076,-3.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-13.29542,20.54775,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,16.61821,21.95985,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.42509,12.46198,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,10.7703,23.51708,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,20.46384,18.90326,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,16.22007,-18.28503,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,21.28232,-7.69225,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,17.91433,23.56281,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.7085,8.96056,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,21.44894,-18.98517,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.96459,-6.19065,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-24.0674,3.02215,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,17.67791,14.53069,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-13.62682,-18.37668,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,25.02025,-9.87585,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.58933,-12.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-11.3147,-2.16146,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-19.41638,-3.42018,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,17.09061,-23.18237,1,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,218.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,218.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,218.0,0.0,0.0
