passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
182,4.35952,19.50768,1,13,19.9888673212903
183,4.93005,-3.87085,1,13,6.26808306194134
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
188,-11.52839,-1.74264,1,13,11.6593557159934
189,1.37796,13.78707,1,13,13.8557639591343
192,-15.23163,5.06693,1,13,16.0522997432325
194,-7.80405,-10.28939,1,13,12.9141350486645
198,-11.28433,-3.69622,1,13,11.874267208357
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
202,-4.51968,12.998,1,13,13.7613733270278
204,-14.68471,-8.076,1,13,16.7589527742458
205,1.20375,-14.26131,1,13,14.312027196332
206,-9.64298,-0.18701,1,13,9.6447914125907
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
215,0.37403,15.26965,1,13,15.2742278044542
217,16.64902,7.82445,1,13,18.3959711792007
220,-2.09505,-17.69206,1,13,17.8156778324674
222,7.57971,-3.47147,1,13,8.33684732512279
223,-7.72055,18.33225,1,13,19.8916628568654
225,-5.94222,-10.2491,1,13,11.8471108918673
228,8.01696,10.82765,1,13,13.4725540615194
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
235,6.48859,13.72967,1,13,15.1857039730539
236,-6.4248,12.10837,1,13,13.7073188545701
238,16.30056,-0.15887,1,13,16.3013316716475
240,7.63084,-1.20844,1,13,7.72593401521103
241,8.75047,2.13253,1,13,9.00657673804769
245,-7.76171,-6.56624,1,13,10.1665985771678
250,6.38403,-14.92137,1,13,16.22969487561
252,-9.49318,-5.77147,1,13,11.109918860803
253,13.11088,12.68125,1,13,18.2403217833832
257,-14.52365,-6.17288,1,13,15.7810321939203
261,8.3441,-13.45736,1,13,15.8342803485843
262,-10.01223,4.94887,1,13,11.1685288161081
263,-16.51379,-8.15243,1,13,18.41649902759
265,2.42847,16.88956,1,13,17.0632592985145
268,-13.45963,3.86147,1,13,14.0025937705817
270,13.42653,-5.60129,1,13,14.5480628265994
273,9.05157,-2.09519,1,13,9.29089274317551
274,16.81633,-1.47611,1,13,16.8809937813641
278,-15.24802,-5.57313,1,13,16.234585736468
279,5.71162,15.34323,1,13,16.3718422600634
280,1.48938,9.13799,1,13,9.25856815038697
288,4.60627,12.63756,1,13,13.4508660583659
290,-7.37271,4.22382,1,13,8.49691168665974
291,-0.80721,12.17999,1,13,12.2067054489664
294,-3.3322,8.13389,1,13,8.78998108905088
296,-14.6491,7.93587,1,13,16.6605540210743
297,16.71782,0.73638,1,13,16.734031696854
298,-6.43819,-5.20219,1,13,8.27726565120242
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
