busStop_ID,busStop_X,busStop_Y
78,-5.7219,-5.33398
79,-5.7219,1.66602
80,-5.7219,5.86602
81,-5.7219,8.66602
82,-5.7219,11.46602
83,-5.7219,17.06602
84,-4.3219,-10.93398
85,-4.3219,-8.13398
86,-4.3219,-5.33398
87,-4.3219,-2.53398
88,-4.3219,3.06602
89,-4.3219,4.46602
90,-4.3219,5.86602
91,-4.3219,7.26602
92,-4.3219,12.86602
93,-4.3219,14.26602
94,-2.9219,-17.93398
95,-2.9219,-12.33398
96,-2.9219,-10.93398
97,-2.9219,-8.13398
98,-2.9219,-6.73398
99,-2.9219,7.26602
100,-2.9219,8.66602
101,-2.9219,10.06602
102,-2.9219,11.46602
103,-2.9219,12.86602
104,-2.9219,14.26602
105,-2.9219,15.66602
106,-1.5219,-17.93398
107,-1.5219,-16.53398
108,-1.5219,-8.13398
109,-1.5219,-6.73398
110,-1.5219,4.46602
111,-1.5219,12.86602
112,-1.5219,14.26602
113,-1.5219,15.66602
114,-0.1219,-16.53398
115,-0.1219,-5.33398
116,-0.1219,-3.93398
117,-0.1219,-2.53398
118,-0.1219,4.46602
119,-0.1219,11.46602
120,-0.1219,12.86602
121,-0.1219,14.26602
122,-0.1219,15.66602
123,-0.1219,17.06602
124,-0.1219,18.46602
125,1.2781,-15.13398
126,1.2781,-13.73398
127,1.2781,-5.33398
128,1.2781,7.26602
129,1.2781,8.66602
130,1.2781,10.06602
131,1.2781,12.86602
132,1.2781,14.26602
133,1.2781,15.66602
134,2.6781,-12.33398
135,2.6781,-9.53398
136,2.6781,-8.13398
137,2.6781,-5.33398
138,2.6781,8.66602
139,2.6781,10.06602
140,2.6781,12.86602
141,2.6781,15.66602
142,2.6781,17.06602
143,2.6781,18.46602
144,4.0781,-15.13398
145,4.0781,-13.73398
146,4.0781,-12.33398
147,4.0781,-10.93398
148,4.0781,-9.53398
149,4.0781,-5.33398
150,4.0781,-3.93398
151,4.0781,12.86602
152,4.0781,19.86602
153,5.4781,-15.13398
154,5.4781,-6.73398
155,5.4781,-5.33398
156,5.4781,-3.93398
157,5.4781,5.86602
158,5.4781,10.06602
159,5.4781,11.46602
160,5.4781,12.86602
161,5.4781,15.66602
162,6.8781,-15.13398
163,6.8781,-3.93398
164,6.8781,-1.13398
165,6.8781,8.66602
166,6.8781,10.06602
167,6.8781,11.46602
168,6.8781,12.86602
169,6.8781,14.26602
170,6.8781,15.66602
171,8.2781,-13.73398
172,8.2781,-3.93398
173,8.2781,-2.53398
174,8.2781,-1.13398
175,8.2781,1.66602
176,8.2781,5.86602
177,8.2781,7.26602
178,8.2781,10.06602
179,8.2781,11.46602
180,8.2781,12.86602
181,8.2781,15.66602
182,9.6781,-15.13398
183,9.6781,-10.93398
184,9.6781,-2.53398
185,9.6781,7.26602
186,9.6781,17.06602
187,11.0781,-12.33398
188,11.0781,1.66602
189,11.0781,7.26602
190,11.0781,12.86602
191,11.0781,14.26602
192,11.0781,15.66602
193,11.0781,17.06602
194,12.4781,-15.13398
195,12.4781,-12.33398
196,12.4781,-5.33398
197,12.4781,7.26602
198,12.4781,12.86602
199,13.8781,-5.33398
200,13.8781,-1.13398
201,13.8781,3.06602
202,13.8781,12.86602
203,15.2781,-3.93398
204,15.2781,7.26602
205,16.6781,-8.13398
206,16.6781,-6.73398
207,16.6781,-3.93398
208,16.6781,-1.13398
209,16.6781,0.26602
210,16.6781,1.66602
211,16.6781,3.06602
212,16.6781,7.26602
213,16.6781,8.66602
214,18.0781,-3.93398
