id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,57.0,0.5,3.389251858834677
58,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,58.0,0.5,3.177123214376162
59,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,59.0,0.5,4.245977612237119
60,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,60.0,0.5,4.480815819655485
61,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,61.0,0.5,4.183453797353322
62,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,62.0,0.5,3.9808395249011173
63,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,63.0,0.5,3.3904812622205593
64,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,64.0,0.5,4.126272388289671
65,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,65.0,0.5,4.353036674926754
66,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,66.0,0.5,4.54878504102292
67,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,67.0,0.5,4.996032204325012
68,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,68.0,0.5,4.610019839064675
69,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,69.0,0.5,4.456384933248416
70,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,70.0,0.5,4.121756602181309
71,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,71.0,0.5,4.368179867712847
72,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,72.0,0.5,5.4857339759936306
73,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,73.0,0.5,5.283606976982557
74,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,74.0,0.5,4.671430776271443
75,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,75.0,0.5,4.577326891405808
76,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,76.0,0.5,4.836886307894939
77,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,77.0,0.5,4.9876547698682465
78,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,78.0,0.5,4.841406976730467
79,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,79.0,0.5,5.284395681066394
80,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,80.0,0.5,5.201569252650774
81,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,81.0,0.5,5.243320436980327
82,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,82.0,0.5,5.639434811942526
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.15744,0.2254,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.40314,2.40163,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.03798,-0.47135,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.74064,2.2658,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.11834,-1.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.7394,1.54367,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
