cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
365,2,53,7.4796775945582965,5.8617647058823525
366,15,53,3.9689196718536834,4.6014512679834265
367,15,53,3.9689196718536834,3.9727457737311807
368,33,53,4.242066423232956,7.538503371332056
369,24,53,2.609185556723588,7.898283221983831
370,12,53,7.451761116806125,4.938559162557044
371,51,53,7.41639190620387,7.371900595807274
372,29,53,4.0873155371141365,1.7085133787588351
373,25,53,5.110499499967517,3.3085218393182294
374,38,53,2.6891953190905156,7.55514039816509
375,51,53,7.41639190620387,3.1101746855111623
376,51,53,7.41639190620387,6.55487509428899
377,32,53,2.610984134428918,5.673071110083957
378,46,53,5.229644918252063,7.462031484020427
379,28,53,4.359815205029463,9.139259582496981
380,47,53,6.698090930949803,4.44705440398162
381,16,53,3.5339342369828444,4.8857012303364105
382,2,53,7.4796775945582965,4.847925419390475
383,6,53,6.819565097045512,6.4850528347806256
384,6,53,6.819565097045512,7.374317959665299
385,7,53,5.29293060660649,3.766656097810039
386,36,53,7.456012251029961,6.367787793581304
387,26,53,8.8555735224935,1.5169488453167945
388,37,53,3.62278545921842,6.2527931463856925
389,36,53,7.456012251029961,11.744254724380848
390,41,53,7.301587584287148,10.471846751861095
391,44,53,7.426806593823869,5.516663974882348
392,12,53,7.451761116806125,7.9712646085930166
393,38,53,2.6891953190905156,5.383293500590027
394,38,53,2.6891953190905156,7.3403659629876925
395,10,53,8.878891819133514,8.422892327206219
396,39,53,2.651263707676236,8.813174386574119
397,14,53,2.6839532078158186,8.135730334951186
398,24,53,2.609185556723588,3.2284822620331934
399,28,53,4.359815205029463,8.205328805280631
400,10,53,8.878891819133514,6.806830862777745
401,16,53,3.5339342369828444,7.8707793259137855
402,13,53,3.6188959422800338,9.360097837598266
403,38,53,2.6891953190905156,6.437821774804907
404,12,53,7.451761116806125,5.39931366905886
405,36,53,7.456012251029961,6.710644090601639
406,45,53,6.472916606030594,8.17574732983989
407,19,53,9.033919128671556,6.1438155440610664
408,40,53,3.537917160391544,1.3661202508536312
409,36,53,7.456012251029961,4.2551826913805
410,14,53,2.6839532078158186,2.617254656642387
411,20,53,5.265014128854318,1.9578811865086265
412,27,53,6.847172140719749,5.6993573680112855
413,28,53,4.359815205029463,9.390293477031223
414,38,53,2.6891953190905156,6.8264008664102995
415,39,53,2.651263707676236,10.28209264578328
416,20,53,5.265014128854318,8.099197369776961
417,44,53,7.426806593823869,8.635742838958489
418,29,53,4.0873155371141365,9.011999250518691
419,27,53,6.847172140719749,8.405269663588848
420,15,53,3.9689196718536834,8.339076626088676
421,39,53,2.651263707676236,11.102642006097957
422,40,53,3.537917160391544,5.938634602429794
423,39,53,2.651263707676236,4.916753109008838
424,28,53,4.359815205029463,2.8490150717208804
425,33,53,4.242066423232956,4.151539206784287
426,25,53,5.110499499967517,3.8447399991286315
427,6,53,6.819565097045512,5.213198076694499
428,33,53,4.242066423232956,7.486433767859941
429,48,53,8.88483791890161,4.794655070562926
430,39,53,2.651263707676236,8.380053975761623
431,33,53,4.242066423232956,1.7506951026836632
432,38,53,2.6891953190905156,8.916326707313784
433,17,53,7.297246487919324,8.097973114766063
434,38,53,2.6891953190905156,8.071116388137703
435,7,53,5.29293060660649,6.653214026755274
436,25,53,5.110499499967517,3.8632142326840277
437,28,53,4.359815205029463,7.879077364179557
438,40,53,3.537917160391544,6.7005621537652065
439,39,53,2.651263707676236,8.889331598212305
440,25,53,5.110499499967517,8.46995045474779
441,32,53,2.610984134428918,4.758046704573904
442,8,53,6.42940409307522,4.282705029158789
443,17,53,7.297246487919324,6.595979954267103
444,6,53,6.819565097045512,5.295683032622603
445,17,53,7.297246487919324,7.184504098535158
446,30,53,1.237801187858878,6.054728700787377
447,15,53,3.9689196718536834,9.653106650192983
448,17,53,7.297246487919324,7.189026740871735
449,7,53,5.29293060660649,5.385577420504616
450,20,53,5.265014128854318,9.449351289500648
451,15,53,3.9689196718536834,0.9208301429955107
452,6,53,6.819565097045512,7.142685763559458
453,12,53,7.451761116806125,10.783783471099415
454,20,53,5.265014128854318,6.7778898687323315
455,36,53,7.456012251029961,10.848370703493465
456,15,53,3.9689196718536834,4.93708819385577
457,26,53,8.8555735224935,5.981270935756073
458,1,53,9.666424582510103,7.101261312010234
459,32,53,2.610984134428918,10.263422176261
460,13,53,3.6188959422800338,8.21238236763542
461,48,53,8.88483791890161,2.1406863045928204
462,38,53,2.6891953190905156,0.9292201142685413
463,6,53,6.819565097045512,3.171844317381046
464,17,53,7.297246487919324,6.453106920494623
465,27,53,6.847172140719749,11.408145813697086
466,33,53,4.242066423232956,9.354814819358973
467,21,53,2.7231536715996185,8.18642820238489
468,46,53,5.229644918252063,7.317213442798704
469,12,53,7.451761116806125,7.320038846872547
470,12,53,7.451761116806125,3.41325797138727
471,34,53,6.668826534541694,5.491074281162624
472,32,53,2.610984134428918,4.380439681838842
473,24,53,2.609185556723588,5.824953072564435
474,10,53,8.878891819133514,5.497903833330808
475,32,53,2.610984134428918,11.38342297265609
476,14,53,2.6839532078158186,6.678810266386857
477,38,53,2.6891953190905156,7.068280112648694
478,28,53,4.359815205029463,0.6835846995965387
479,20,53,5.265014128854318,4.9149058290020635
480,15,53,3.9689196718536834,2.045838151942777
481,27,53,6.847172140719749,10.294717672596834
482,7,53,5.29293060660649,8.608737926783547
483,48,53,8.88483791890161,8.509370525513885
484,28,53,4.359815205029463,7.366708306050669
485,9,53,6.692144831181707,7.281718679972199
486,15,53,3.9689196718536834,5.901613353984721
487,44,53,7.426806593823869,8.420042625376004
488,32,53,2.610984134428918,2.2356380787992407
489,40,53,3.537917160391544,2.7271892827750412
490,7,53,5.29293060660649,9.229386954564937
491,24,53,2.609185556723588,3.9632451227641963
492,29,53,4.0873155371141365,8.327755170092981
493,15,53,3.9689196718536834,7.730412851278454
494,28,53,4.359815205029463,4.0503253660581695
495,26,53,8.8555735224935,3.188062335226085
496,14,53,2.6839532078158186,1.7650702564999012
497,16,53,3.5339342369828444,6.928332536550496
498,14,53,2.6839532078158186,8.188448091386348
499,37,53,3.62278545921842,8.190516729160466
500,14,53,2.6839532078158186,10.462480517938147
501,13,53,3.6188959422800338,5.219859735086683
502,40,53,3.537917160391544,6.592937440692565
503,1,53,9.666424582510103,7.637409006474641
504,40,53,3.537917160391544,5.368922234992598
505,7,53,5.29293060660649,10.195878465761611
506,29,53,4.0873155371141365,7.891751619653117
507,32,53,2.610984134428918,4.955677652606129
508,50,53,8.962635342849921,6.173828662982281
509,28,53,4.359815205029463,7.089196008118444
510,14,53,2.6839532078158186,6.892906506744934
511,34,53,6.668826534541694,11.16186479688518
512,28,53,4.359815205029463,3.364824615346468
513,15,53,3.9689196718536834,1.9582401957777944
514,19,53,9.033919128671556,8.093032452047634
515,47,53,6.698090930949803,9.8403357785847
516,5,53,9.006312084997319,3.9580987449456715
517,37,53,3.62278545921842,7.5799391494028825
518,32,53,2.610984134428918,8.063054114967828
519,24,53,2.609185556723588,9.848163101339672
520,50,53,8.962635342849921,6.407137854603201
521,20,53,5.265014128854318,9.079491034163002
522,34,53,6.668826534541694,10.304388939606516
523,36,53,7.456012251029961,2.7929405545368224
524,24,53,2.609185556723588,8.375974553224417
525,5,53,9.006312084997319,4.859182474990986
526,41,53,7.301587584287148,9.238180366523974
527,29,53,4.0873155371141365,6.316644360126531
528,15,53,3.9689196718536834,2.4813428806494033
529,12,53,7.451761116806125,9.398424074625765
530,46,53,5.229644918252063,6.04064044130889
531,38,53,2.6891953190905156,2.531403530437222
532,13,53,3.6188959422800338,4.192638376205756
533,16,53,3.5339342369828444,5.519088146188457
534,38,53,2.6891953190905156,8.863040297877435
535,44,53,7.426806593823869,7.958244281342615
536,27,53,6.847172140719749,6.335795217497349
537,3,53,8.92889522441709,8.916561570595167
538,1,53,9.666424582510103,9.349641298746434
539,2,53,7.4796775945582965,7.956924449745768
540,40,53,3.537917160391544,6.343134488710493
541,38,53,2.6891953190905156,6.8261315322444345
542,17,53,7.297246487919324,6.227421734015385
543,41,53,7.301587584287148,1.4347520094844661
544,18,53,9.550030195584355,6.42891932670978
545,45,53,6.472916606030594,6.118064765151496
546,21,53,2.7231536715996185,7.815083689864411
547,28,53,4.359815205029463,10.52589996645447
548,41,53,7.301587584287148,9.227647791539608
549,2,53,7.4796775945582965,0.35906177240328
550,36,53,7.456012251029961,8.217911346122783
551,46,53,5.229644918252063,3.8959459241111905
552,28,53,4.359815205029463,5.219334039900994
553,18,53,9.550030195584355,7.295751987680497
554,45,53,6.472916606030594,7.994278447069085
555,14,53,2.6839532078158186,9.499902184890713
