passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,3.44899,-0.29705,1,13,3.46175654794141
89,1.30448,-2.42872,1,13,2.75686817094852
92,-0.02346,1.53951,1,13,1.53968774785195
93,4.15912,1.08407,1,13,4.29808188879731
95,3.80435,1.14015,1,13,3.9715277657766
96,-4.29011,0.86927,1,13,4.37728702980348
98,-4.61461,0.09973,1,13,4.61569106053965
101,0.67439,-2.57356,1,13,2.66045541588355
103,2.49403,1.078,1,13,2.71703180562485
104,0.03758,1.87552,1,13,1.87589727098859
105,-3.56081,0.99604,1,13,3.69749346226129
106,2.9835,0.77544,1,13,3.08262916402827
107,0.61467,2.74968,1,13,2.81754267151717
108,1.45888,0.98426,1,13,1.75985390509937
111,-2.94682,2.1657,1,13,3.65704460523757
112,-0.93979,3.67523,1,13,3.7934824493217
117,1.71785,2.72241,1,13,3.21908988563477
119,1.88341,-1.02885,1,13,2.14610779483877
120,3.41353,-2.2107,1,13,4.06686447825157
122,-0.24217,-1.7732,1,13,1.78966487159369
124,-3.05418,-0.39208,1,13,3.07924197996563
127,2.04231,4.56026,1,13,4.99670003460308
128,-0.04394,-4.23284,1,13,4.2330676276429
129,3.06222,-2.14425,1,13,3.73831437775057
131,1.812,0.85568,1,13,2.00387433388557
132,0.43261,-1.4932,1,13,1.55460217969457
134,-3.39531,-2.82311,1,13,4.41566359862293
136,1.64148,3.79269,1,13,4.13267137484969
139,3.26644,3.24633,1,13,4.6052480782791
143,1.5419,-1.82259,1,13,2.38731742072263
147,2.84063,3.86559,1,13,4.79707504364189
148,0.28268,-3.01442,1,13,3.02765042640637
152,-3.32226,2.49603,1,13,4.15542407458833
153,2.92828,-2.80248,1,13,4.05323896047145
155,-4.41534,-0.55727,1,13,4.45037191009438
156,3.93438,3.02031,1,13,4.96000242267338
157,0.40208,-1.79067,1,13,1.83525744078777
158,1.86866,-0.79545,1,13,2.03091976876928
161,4.01485,1.34517,1,13,4.23420234413072
164,2.33552,-0.85738,1,13,2.48791664622413
166,-0.19233,-1.72547,1,13,1.7361603450057
167,2.47416,-1.25072,1,13,2.77232237970104
168,1.66754,3.60404,1,13,3.97112557280806
170,-2.35741,-1.04631,1,13,2.57917772238824
172,0.51221,2.20134,1,13,2.26014745883324
178,4.79771,-0.12583,1,13,4.79935951185989
184,2.292,1.64325,1,13,2.82019892503235
185,2.41177,3.43862,1,13,4.20009070011251
188,4.04645,-2.00789,1,13,4.51723306140779
196,-4.5042,-1.02749,1,13,4.61991331457519
197,0.4048,-3.94898,1,13,3.96967164406429
199,-2.24342,-2.78052,1,13,3.57270627685541
200,2.20046,3.96935,1,13,4.53847743928816
201,-0.9396,-1.66668,1,13,1.91329170397767
202,2.83252,2.03714,1,13,3.48899731872588
204,3.5904,-1.60495,1,13,3.93278614843203
207,-1.42295,3.27394,1,13,3.56980170587663
209,1.27215,-1.94068,1,13,2.32047796050925
210,3.03464,-0.30794,1,13,3.05022383465158
214,1.36263,-1.45207,1,13,1.99129736967839
217,0.28768,2.6067,1,13,2.62252628103842
220,0.642,-3.17929,1,13,3.2434619098579
222,-1.24727,-2.83215,1,13,3.09463854414347
223,1.88596,-4.38164,1,13,4.77028196159759
225,-1.95156,-3.68635,1,13,4.17106379558986
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
231,-4.12343,1.85435,1,13,4.52120598777071
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
241,1.3855,1.95922,1,13,2.39961331424504
243,-1.80158,-2.76185,1,13,3.29750161713541
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
250,0.72349,4.28586,1,13,4.34649962573611
254,-4.43578,2.05511,1,13,4.8887296371567
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
265,0.87543,2.00834,1,13,2.19085160204387
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
281,4.60836,1.54053,1,13,4.8590314069051
282,1.68596,-2.06188,1,13,2.6634207686588
283,3.34959,2.70336,1,13,4.30440816931003
286,1.84783,2.62276,1,13,3.2083196194069
287,-3.60571,0.73489,1,13,3.67984024356781
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
294,-4.78129,1.00474,1,13,4.88571653291347
295,-1.13587,-4.81332,1,13,4.94552329879718
296,0.21319,-1.80618,1,13,1.81871643639088
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
