passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
211,-2.61652,-1.11336,1,13,2.84354734566608
213,-2.31074,-3.9564,1,13,4.58176695358921
214,-1.77391,-4.22474,1,13,4.58204468960855
215,4.6789,-1.49329,1,13,4.91141781735762
216,3.37061,-2.50376,1,13,4.19879072195844
217,0.7496,-2.03153,1,13,2.16540998626467
218,0.38332,3.1675,1,13,3.19060647805256
220,-0.0864,-3.61925,1,13,3.62028088651867
222,-1.34229,-4.64328,1,13,4.83340239483005
225,-2.11994,-2.86643,1,13,3.56519276735907
230,3.27984,-3.51174,1,13,4.80516585689701
234,3.38852,-1.63849,1,13,3.76387120685902
238,-4.17193,1.82218,1,13,4.55250992219872
239,-3.99004,-0.43218,1,13,4.01337337548259
242,-1.77687,1.22205,1,13,2.15654545545747
243,0.18202,-3.67352,1,13,3.67802183081939
244,-3.46419,-2.9387,1,13,4.54274840756906
245,-4.76082,-1.43746,1,13,4.97310261642124
246,-0.10589,-4.18367,1,13,4.18500555397479
248,2.93888,-0.74901,1,13,3.03282222143639
251,2.40187,-0.81107,1,13,2.53511391569832
253,-0.48537,4.32321,1,13,4.35037338305959
254,-1.71325,-4.49285,1,13,4.80842279607779
255,3.08434,1.18428,1,13,3.30388755592561
256,-1.33804,4.77403,1,13,4.95799474028925
263,-3.36015,-3.41797,1,13,4.79303025631282
264,4.15651,-1.24895,1,13,4.34009501961585
265,-1.80273,3.41432,1,13,3.8610116848489
267,-3.10732,-0.63063,1,13,3.17067137597833
268,3.48525,-3.22953,1,13,4.75150693276273
270,-3.68795,-2.76681,1,13,4.61044532544284
271,3.93328,1.18661,1,13,4.10837239873721
278,0.22769,-4.95335,1,13,4.95858059663085
285,4.87201,-0.01354,1,13,4.87202574211664
286,2.18483,-3.29471,1,13,3.95330167815908
287,0.5195,1.83714,1,13,1.90917845604451
289,4.33066,-0.40211,1,13,4.34928942646559
290,-2.11043,4.0917,1,13,4.60390471139116
291,-2.55827,-2.20873,1,13,3.37982860541011
294,0.84107,4.43071,1,13,4.50983274528407
295,1.00278,1.8998,1,13,2.14820737166601
296,0.01515,-3.92595,1,13,3.92597599570295
297,1.24308,2.64787,1,13,2.9251467652678
298,-1.74593,2.08082,1,13,2.71626169789102
299,-0.85126,2.13919,1,13,2.30234054098391
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
310,4.18353,-1.57901,1,13,4.47159603879791
312,-2.21643,1.38732,1,13,2.6148080734644
313,1.16277,-2.29998,1,13,2.57719570211187
314,-2.81368,-2.18658,1,13,3.56341488054967
315,-4.00811,1.68363,1,13,4.34736551998141
316,-3.26982,-2.32288,1,13,4.01092016591415
318,-4.87578,-0.58653,1,13,4.91092875109358
320,2.80872,-1.83197,1,13,3.35335886594979
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
325,-4.41321,1.44062,1,13,4.64239454674146
327,-2.97479,-1.23053,1,13,3.21924901368189
331,1.36777,1.8316,1,13,2.2859414771824
334,-2.04566,4.04806,1,13,4.53558380658269
337,-3.89931,-1.41773,1,13,4.14905107531373
339,3.10891,1.615,1,13,3.50336017641553
340,1.45285,1.58,1,13,2.14643365633473
343,1.67944,1.80487,1,13,2.46537620660709
344,-0.88669,3.62507,1,13,3.73193534291589
348,-4.09353,1.3048,1,13,4.29644801668308
350,-0.91054,3.24924,1,13,3.37441081312927
354,0.44879,-2.36108,1,13,2.40335590756803
355,3.8257,1.84615,1,13,4.24785722895455
356,0.92131,-2.54524,1,13,2.70685596705868
357,0.73317,-1.80772,1,13,1.95074668797779
358,3.26821,-2.72047,1,13,4.25230859113904
359,-1.77038,-0.42577,1,13,1.82085880185978
361,0.50211,4.81879,1,13,4.84488315300405
362,-3.64569,-0.30506,1,13,3.65842639675735
370,-0.43402,-3.51615,1,13,3.54283479769456
372,-3.16935,-3.00814,1,13,4.36963274402511
373,4.523,2.03276,1,13,4.95878926639682
374,3.30778,3.55797,1,13,4.85803664346705
377,1.54291,-4.26011,1,13,4.53090109951236
379,-0.32565,-4.57304,1,13,4.58462168067453
382,-1.12218,-2.38679,1,13,2.6374320666088
384,0.46001,1.54508,1,13,1.61210159564679
385,2.91126,-2.98735,1,13,4.17129178674858
388,-0.27862,-2.496,1,13,2.51150641140535
390,2.67677,1.71905,1,13,3.18123346555789
393,3.61267,-0.88787,1,13,3.72017828764457
397,3.42099,-2.91262,1,13,4.4929480029693
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
401,0.70835,1.88692,1,13,2.01549826283354
402,0.20199,-4.79576,1,13,4.8000166287096
403,3.79212,-1.6508,1,13,4.13585565217905
406,3.19353,2.14989,1,13,3.84976182843896
407,0.73593,2.49187,1,13,2.59826957533046
408,4.72256,-0.33863,1,13,4.73468525106308
409,-2.87308,3.76052,1,13,4.73245407276242
412,-2.08614,0.59813,1,13,2.1701980334853
415,-4.91399,-0.17731,1,13,4.91718547283249
418,-2.60852,-2.79297,1,13,3.82165254241266
421,-0.87873,4.43933,1,13,4.52546414453533
424,-1.42321,3.36347,1,13,3.65218455812745
425,2.68889,0.36741,1,13,2.71387548832574
429,-3.04796,-3.56503,1,13,4.69036546057339
433,2.41739,-4.11042,1,13,4.76857867846866
435,3.73658,-1.1097,1,13,3.89788164442684
436,-4.00101,-0.13542,1,13,4.00329647248023
438,2.05819,1.81387,1,13,2.74341002753492
441,-3.53428,-0.36152,1,13,3.55271853029563
442,-2.11219,1.04897,1,13,2.35831837845025
444,1.94275,-3.80357,1,13,4.27100389591672
445,1.55426,4.02048,1,13,4.31045053074307
446,0.75489,2.76304,1,13,2.86430454272491
449,-2.70373,-2.10388,1,13,3.42585144726351
450,-2.50999,-3.39539,1,13,4.2224086787155
452,-4.49633,0.34833,1,13,4.50980709854374
454,-4.84188,-0.74432,1,13,4.89875569968327
455,3.28827,-1.34992,1,13,3.55457908445252
456,-2.61752,0.18842,1,13,2.62429629894728
457,-3.0872,-0.21469,1,13,3.09465376263267
458,0.13604,2.64566,1,13,2.64915667331954
467,2.8863,-2.62204,1,13,3.89946577451943
468,-0.58637,-1.70997,1,13,1.80771614521422
469,-2.88528,0.90515,1,13,3.02393095599658
470,-2.95579,3.1738,1,13,4.33701518930644
472,4.44278,2.21245,1,13,4.96318248915882
475,-0.62605,-4.59337,1,13,4.63583737049875
481,0.44591,4.40256,1,13,4.42508323237856
482,-3.46022,1.87461,1,13,3.93539377914031
483,2.81485,2.82689,1,13,3.98932492067993
487,-1.73238,1.95986,1,13,2.61575615925442
491,-0.74032,1.58811,1,13,1.75218625684432
493,3.39083,0.25979,1,13,3.40077195086331
494,1.56003,2.14456,1,13,2.65194634195123
495,1.04941,-4.58229,1,13,4.70091864209292
497,1.19189,4.24854,1,13,4.41255706227588
499,-1.20965,-4.0411,1,13,4.21825981891153
500,-3.19822,-1.98021,1,13,3.76163361930499
