cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
388,112,159,11.210168201678414,5.8350316129285345
389,60,159,15.423226137616211,10.326256682824843
390,96,159,6.8366742257748,9.894293067620263
391,19,159,8.262289176347537,5.476227853343033
392,114,159,14.138225951780129,3.605788598723589
393,72,159,7.522054791465251,1.3325103763626789
394,98,159,12.594222246070473,10.655045319855104
395,132,159,8.838111460489529,10.266327257080832
396,99,159,10.124070040535003,1.680220652011637
397,32,159,12.291037796464991,7.364167735459732
398,43,159,6.914508269643903,3.4043713360577565
399,117,159,7.398015912811928,7.107652258153694
400,92,159,2.6271761924111274,6.040821746845591
401,87,159,13.249245924931955,7.319377651423126
402,147,159,13.913163409919576,4.880885881642739
403,150,159,15.228861966161247,8.665312772963668
404,65,159,9.243719390592958,5.124566342020717
405,138,159,12.488407336967242,2.3820781657081054
406,120,159,6.651364472537722,7.81206980268841
407,48,159,15.221408831948082,7.987993627116329
408,108,159,3.5506736503537866,4.7393578762934485
409,70,159,2.1436689267601423,4.41728806562027
410,27,159,12.125655039792576,5.835244176731263
411,10,159,14.440669453318662,2.4347303069991266
