passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
223,-5.9047,-0.73651,1,13,5.95045619525828
226,-5.91123,-3.99095,1,13,7.13234159010575
227,1.94488,1.62036,1,13,2.53142504768803
229,1.44293,5.50526,1,13,5.69121512037812
231,0.55127,-3.54741,1,13,3.58999210844622
233,0.74913,-7.09945,1,13,7.13886306643521
236,-8.37625,3.50714,1,13,9.08084111359432
239,-5.61382,-5.05004,1,13,7.55101950496691
240,-1.78501,1.51933,1,13,2.34406483904668
243,5.92746,6.95241,1,13,9.13623418357996
244,-2.02329,-5.01595,1,13,5.40865020426291
245,-3.71545,-1.08881,1,13,3.87169983314091
248,-2.9463,-2.02831,1,13,3.57697339453103
249,-5.82008,-6.3028,1,13,8.57896121400843
252,-6.24764,-1.66947,1,13,6.46685251535068
253,2.75498,-8.68739,1,13,9.11376371551786
255,5.78163,-1.02383,1,13,5.87158610296135
257,4.68937,1.88164,1,13,5.05279290821126
258,-6.81543,5.05318,1,13,8.48438066962539
260,-3.15549,6.6799,1,13,7.38770150919758
