passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
172,7.09741,-4.93883,1,13,8.64669091148917
173,5.75405,-3.12219,1,13,6.54654204180403
175,0.52914,-5.74771,1,13,5.77201915059081
176,-5.074,0.1612,1,13,5.07655545750364
177,-7.75257,-5.49452,1,13,9.50221598529408
179,1.74483,7.47259,1,13,7.67359795983819
180,-3.91561,-2.82427,1,13,4.82789119678737
183,5.96235,3.24747,1,13,6.78938074245067
186,6.40036,-0.06922,1,13,6.4007384979278
189,-8.5358,1.22191,1,13,8.62281457039616
191,-7.91083,-4.06137,1,13,8.89246793696773
195,7.87098,5.30689,1,13,9.49291014207038
196,-6.02745,4.25991,1,13,7.38085038254763
200,-1.11456,1.36978,1,13,1.76594277239729
201,-5.55916,-8.05305,1,13,9.78549648669459
202,-1.52697,-5.64368,1,13,5.84660154793866
203,8.20374,4.63617,1,13,9.42313597906445
204,7.88195,6.00861,1,13,9.91103658344657
205,1.38431,3.36842,1,13,3.64178451050646
206,9.38738,1.40004,1,13,9.49120454609393
208,5.26987,0.8672,1,13,5.34074575907216
210,3.52675,-8.18717,1,13,8.91446394231823
213,-2.55775,-8.4867,1,13,8.86375292433532
215,0.3368,-3.4238,1,13,3.44032140181937
218,-0.34035,7.56271,1,13,7.57036434741437
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
224,-6.17297,4.13905,1,13,7.43217677271203
227,2.13204,-5.42968,1,13,5.83327007728056
229,2.45709,-2.15753,1,13,3.26989522028327
230,-3.95084,-6.46189,1,13,7.57398540114519
233,-4.29493,2.3481,1,13,4.89489356400155
235,7.12781,6.4172,1,13,9.59094042581945
238,-5.2881,-4.43752,1,13,6.90330315317365
239,7.66293,-4.84677,1,13,9.06706731031733
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
243,2.89823,7.99687,1,13,8.50585789607439
247,-4.42987,0.37466,1,13,4.44568439951356
248,6.95473,3.93853,1,13,7.99251519923782
250,-2.91306,-0.14952,1,13,2.91689592257964
251,6.53818,7.08153,1,13,9.63825047858557
255,0.18271,6.21868,1,13,6.22135906786594
257,-6.9292,-1.01001,1,13,7.0024196104943
258,-4.74444,-6.90236,1,13,8.37569996439653
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
261,-1.49853,0.68833,1,13,1.64905471761231
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
264,-2.41356,0.28096,1,13,2.42985277082916
265,2.04651,4.11288,1,13,4.59390468403492
266,1.18494,2.45602,1,13,2.72692411292937
267,1.85601,-6.6547,1,13,6.90867828818624
268,5.65434,2.79615,1,13,6.30793057179143
269,3.95296,7.44437,1,13,8.42879255656915
270,6.2975,5.6393,1,13,8.45341478072831
271,-3.22655,8.7119,1,13,9.29019628239961
273,8.18758,3.40955,1,13,8.86913160816226
276,-4.07195,-4.44645,1,13,6.0292397363314
277,3.15584,6.06843,1,13,6.83997414297477
278,-3.44654,4.11807,1,13,5.37002058388051
279,-2.31504,1.36841,1,13,2.68922908892852
280,4.68678,7.4703,1,13,8.81879709922069
281,-8.42204,-4.71509,1,13,9.65208350207525
282,2.22984,-5.20373,1,13,5.66135577882014
283,-0.99271,8.47447,1,13,8.53241428606933
284,-9.73566,-0.53539,1,13,9.7503683590459
286,5.44966,-5.14907,1,13,7.49744626068788
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
290,-5.05398,-6.70354,1,13,8.39524872331899
291,-4.03128,-6.71142,1,13,7.82907262335335
293,1.11348,-5.0849,1,13,5.20538660691184
294,-3.93489,-2.77234,1,13,4.81344340337857
295,-2.7972,7.59654,1,13,8.09517050425327
301,4.85189,0.29318,1,13,4.86074246244598
303,8.23437,-4.30317,1,13,9.29096818639759
305,3.22736,-1.88332,1,13,3.7366732218736
306,-3.54091,6.64088,1,13,7.52590856107356
307,-4.04175,5.91449,1,13,7.16358921160417
308,-2.68135,-2.67695,1,13,3.78889484192836
310,8.2287,2.15158,1,13,8.50533793478213
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
315,2.8409,1.55129,1,13,3.23685365438873
318,4.72029,4.90713,1,13,6.80890008569227
320,-4.85697,3.07268,1,13,5.74730471905187
323,-4.24533,-3.63364,1,13,5.58803871969078
326,-2.9826,6.90881,1,13,7.52512806342292
327,-3.18003,-0.47816,1,13,3.21577352531354
328,6.76352,3.34368,1,13,7.54489131396438
329,-5.0277,-3.06138,1,13,5.88641103154882
330,-1.65728,8.87938,1,13,9.03271950475612
331,1.60465,9.1715,1,13,9.31081280280553
332,-4.74724,-4.26584,1,13,6.38229085879842
336,3.08885,-5.46001,1,13,6.27317654621125
338,-7.19929,-0.71384,1,13,7.23459682227304
339,-6.75826,0.66383,1,13,6.79078546444565
341,6.40954,-0.77106,1,13,6.45575496071492
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
345,3.54147,2.67844,1,13,4.44027318303142
346,2.78495,-0.51356,1,13,2.83190291480921
348,0.3141,-8.39141,1,13,8.39728593722411
350,-6.62583,2.84513,1,13,7.21085511801946
352,-6.60423,6.72998,1,13,9.42912873236344
353,-1.35797,6.03721,1,13,6.18805087555852
360,4.97355,-2.12406,1,13,5.40813074923546
364,0.15956,8.29028,1,13,8.29181940094552
371,-8.25824,0.95846,1,13,8.3136763385024
372,6.40744,0.73227,1,13,6.44915228534878
373,-1.14561,3.01208,1,13,3.22259001264877
376,2.87864,-0.71135,1,13,2.96523291466344
378,-1.36352,3.49435,1,13,3.75095350164435
386,-3.9474,3.45434,1,13,5.24542013389012
388,-2.54793,-9.54128,1,13,9.87562726693853
389,0.5035,-8.57581,1,13,8.59057875431204
392,0.03711,-3.70584,1,13,3.70602491637724
393,9.41225,2.16447,1,13,9.65792169522019
394,8.14392,0.08422,1,13,8.14435246745396
399,-7.50376,-5.56688,1,13,9.34326702518209
401,-3.7848,0.68475,1,13,3.84624784576255
403,0.76566,8.17678,1,13,8.21254580359761
405,-4.42375,-5.79199,1,13,7.28812467705089
407,-1.1121,-6.92709,1,13,7.01579523059257
409,1.5967,-5.38989,1,13,5.62142461117376
410,-2.20772,-0.54134,1,13,2.27312461526748
411,1.80061,0.50488,1,13,1.87005622038579
413,3.26466,-1.29348,1,13,3.51156584170497
415,6.8587,-1.56065,1,13,7.03401619193057
417,-2.58776,-8.52765,1,13,8.91163854721213
424,1.83365,8.37928,1,13,8.57756008346997
425,4.07991,8.28849,1,13,9.23822548338609
427,0.4966,7.38355,1,13,7.40023028817998
429,2.63524,9.14131,1,13,9.51357658117607
430,2.52436,-5.7016,1,13,6.23543081259132
431,6.38297,1.97909,1,13,6.68274345900452
433,1.82622,2.30366,1,13,2.93971787621692
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
446,1.32931,-4.33331,1,13,4.53262085164202
447,-9.03877,-1.24033,1,13,9.12347184861892
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
454,3.97955,-7.14674,1,13,8.18001561355222
455,5.33399,6.45955,1,13,8.37718130493939
459,1.75404,2.89654,1,13,3.38624100936167
461,0.3649,5.22912,1,13,5.24183905647345
465,4.59994,0.40271,1,13,4.61753730449114
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
468,5.54161,-3.73751,1,13,6.68419332161588
471,-8.88698,3.54424,1,13,9.56765154480595
472,-5.01342,8.29588,1,13,9.69308924816218
473,-5.76428,5.25431,1,13,7.79966523593441
476,-1.42961,4.67432,1,13,4.88805197646328
477,-3.05202,1.32251,1,13,3.32623644525465
478,5.54208,1.56615,1,13,5.75912630184004
479,2.44542,1.63764,1,13,2.94311404472068
482,-6.70217,5.37835,1,13,8.59335632480118
484,0.28221,3.99265,1,13,4.00261413786447
485,6.96824,5.9339,1,13,9.15246361856686
489,-4.3468,7.52994,1,13,8.69451548892106
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
492,-2.21663,1.09798,1,13,2.47366592004888
494,2.79464,2.01691,1,13,3.44643830357602
495,2.54095,-9.28831,1,13,9.62959140703867
496,-9.33073,-0.46515,1,13,9.34231875836047
500,-5.59184,-8.10384,1,13,9.84585801509038
502,7.84671,3.63337,1,13,8.64709710772295
503,8.73588,1.38385,1,13,8.84480782722654
504,9.41366,-0.04882,1,13,9.41378337594404
506,8.57559,-3.80647,1,13,9.38242702893338
508,5.65401,0.09023,1,13,5.65473481608793
511,5.05508,-1.89954,1,13,5.40019756496196
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
516,-5.85459,2.72405,1,13,6.45729494316041
517,-0.46902,9.49415,1,13,9.50572975741786
519,-9.60848,1.36456,1,13,9.70488837173908
520,6.46357,-1.69383,1,13,6.68182396267822
521,4.39949,4.87191,1,13,6.56437433984776
522,-4.47692,-6.87809,1,13,8.20676204422499
524,0.31813,-3.83016,1,13,3.84334969419809
525,-2.46569,-1.12496,1,13,2.7101965370279
527,3.57232,1.43073,1,13,3.84817517561424
528,-3.00099,-5.0765,1,13,5.89719023593529
529,-1.63037,-7.37284,1,13,7.55095404414863
532,-3.86263,-1.92712,1,13,4.31667576410289
533,3.60108,-1.8645,1,13,4.0551346059417
534,-3.52354,-8.45572,1,13,9.16048965562231
536,8.45453,-4.34255,1,13,9.50456448150505
538,4.74133,1.17845,1,13,4.88558973303026
542,-3.48996,-8.56461,1,13,9.24837526301048
544,6.27257,2.55854,1,13,6.77430974034946
551,-1.65338,8.4391,1,13,8.59954168286728
554,-7.20329,3.99874,1,13,8.23876630388415
555,5.44119,-3.1427,1,13,6.28355702329364
556,2.71137,-2.81958,1,13,3.91171767284992
558,-6.4216,6.19677,1,13,8.9239531835118
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
563,-0.07537,-6.35783,1,13,6.35828058857555
564,2.80469,5.82715,1,13,6.46699212391413
565,-9.48876,-2.72291,1,13,9.87171634854677
566,-5.58869,5.31348,1,13,7.71145117138028
567,1.09927,-1.71022,1,13,2.03303872263448
570,5.3936,5.46343,1,13,7.6772331565054
571,-7.27861,-3.89159,1,13,8.25364144892816
572,-4.79776,8.1093,1,13,9.42227520022669
573,2.08008,-0.23891,1,13,2.09375713627661
574,8.20961,4.34179,1,13,9.2870203132046
577,-5.04099,6.83968,1,13,8.49663648220412
580,3.54182,-3.79081,1,13,5.18794012439978
581,-0.70053,-6.32394,1,13,6.36262362721637
585,-1.14504,-9.78335,1,13,9.8501315363463
586,1.78592,7.00596,1,13,7.23000342780305
588,-0.10568,-3.37812,1,13,3.37976818733369
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
597,-9.09417,-4.12768,1,13,9.98707945581074
598,3.73914,-1.70935,1,13,4.11133580910765
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
602,-9.39344,-2.73865,1,13,9.78452702014963
604,1.68299,7.47883,1,13,7.66585989968987
608,-0.59318,-4.53346,1,13,4.57209862814323
610,-6.68471,5.77467,1,13,8.83357747384594
612,8.33996,-2.99484,1,13,8.86137702203301
613,-7.47476,0.40516,1,13,7.4857300294626
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
618,-2.40006,-6.95234,1,13,7.35494637784022
620,-2.676,-1.01237,1,13,2.86109940914218
624,5.36902,4.11632,1,13,6.76538545490464
625,-3.87965,2.02847,1,13,4.37793880445769
626,-4.06613,4.98782,1,13,6.43519864469507
627,0.9807,-4.43152,1,13,4.53873402950804
630,-9.49175,1.28455,1,13,9.57827616862012
632,5.91953,2.25471,1,13,6.33439610077142
635,-5.40654,-3.4888,1,13,6.43447077082426
636,-0.05706,9.51056,1,13,9.51073058415297
638,5.78333,-6.34457,1,13,8.58489548707067
644,0.62734,-8.88468,1,13,8.90680069036415
649,6.48939,-6.2479,1,13,9.0082374431593
650,7.95294,-2.22965,1,13,8.25957735794514
651,2.03617,7.65048,1,13,7.9168041983718
652,-5.44576,-7.03335,1,13,8.89517860002395
656,3.03037,-7.71916,1,13,8.29268291956615
661,-5.13358,6.52014,1,13,8.29854014702388
666,0.06856,7.48985,1,13,7.49016168275613
671,-3.42246,0.06611,1,13,3.42310274184135
673,0.62684,-7.36873,1,13,7.39534049168195
675,-7.83584,1.07497,1,13,7.9092290227741
677,0.55965,-3.16524,1,13,3.21433733399399
679,-1.3365,6.15257,1,13,6.29605556139322
683,-6.34866,6.58066,1,13,9.14388203623571
684,4.60448,-3.54338,1,13,5.81005606691449
686,2.1676,5.11971,1,13,5.5596705081515
687,6.33774,6.85502,1,13,9.33585519196008
689,-5.61557,0.4197,1,13,5.63123179471569
690,-5.05147,1.02989,1,13,5.15539115746548
691,1.09588,7.59297,1,13,7.67164675467959
693,2.74932,-0.88563,1,13,2.88843827552035
697,-3.82944,7.89377,1,13,8.77361028939892
698,6.00137,-3.23757,1,13,6.81896416930331
700,0.64011,-8.28242,1,13,8.30712254366138
705,-4.38778,2.73743,1,13,5.17167281394688
707,2.27527,-9.20585,1,13,9.48285318829243
708,-4.63347,-1.39548,1,13,4.83905144124934
709,-0.38587,6.77317,1,13,6.78415305603208
710,-2.15563,-1.55312,1,13,2.65686636457618
712,-1.55084,2.39171,1,13,2.85050650401623
715,-4.42505,-0.91506,1,13,4.51867462299188
716,8.46006,2.58413,1,13,8.84591838804172
717,-8.71094,4.55274,1,13,9.82893092728733
724,-8.66352,-3.11229,1,13,9.20559017271924
725,-1.75799,5.79909,1,13,6.05969809424154
730,-2.99511,-3.92395,1,13,4.93640349637029
732,4.95072,3.10058,1,13,5.84151240743318
735,-6.67094,3.26185,1,13,7.42570327149413
737,8.88925,-1.55393,1,13,9.02405274352792
738,-1.81558,5.39122,1,13,5.68872002341912
741,-0.42403,-3.83443,1,13,3.85780834767809
743,0.40555,9.23703,1,13,9.24593271848645
744,1.10187,-6.33592,1,13,6.43101798206987
747,9.87533,1.5505,1,13,9.99631167614475
748,-7.08456,0.98617,1,13,7.15286609480954
749,-0.94023,4.41151,1,13,4.51059025321735
752,-1.10864,9.12898,1,13,9.19605140607751
754,-6.69089,-5.41206,1,13,8.60571560148098
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
760,-3.61897,0.11953,1,13,3.62094695522933
762,-4.77227,-4.91784,1,13,6.85271816028388
763,-5.20305,-4.62244,1,13,6.95979243747949
764,-6.31196,-4.14119,1,13,7.5491933217536
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
768,3.701,4.59095,1,13,5.89696462231297
769,-8.73229,4.15156,1,13,9.66893313060878
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
779,-5.82027,-0.62354,1,13,5.85357930731289
782,-4.32847,6.29129,1,13,7.63649073927841
783,-2.54482,2.28922,1,13,3.42295791293523
784,1.04443,-3.87712,1,13,4.01532986617106
788,7.55751,-0.14764,1,13,7.55894787618708
790,-1.07003,-6.37013,1,13,6.45937617067559
793,3.52504,5.69358,1,13,6.69647347138974
797,7.6972,-5.80244,1,13,9.63925528667269
800,0.83518,-7.11191,1,13,7.16077714312417
805,-6.26752,-2.16583,1,13,6.63118427393432
811,-5.01116,0.6232,1,13,5.04976548080345
813,7.09832,3.04269,1,13,7.72295803386641
814,-1.78792,9.10102,1,13,9.27497890806722
815,-6.7133,6.18939,1,13,9.13110022753944
818,6.71683,3.59275,1,13,7.61732533430036
819,-6.79223,-3.06487,1,13,7.45169977139575
821,2.55985,-2.93749,1,13,3.89636487476992
822,1.37272,9.22677,1,13,9.32832119694208
823,3.23761,0.06662,1,13,3.23829253553388
824,-2.91485,2.65466,1,13,3.94253209811307
829,-2.7793,-6.28783,1,13,6.87468905608382
831,-2.9311,6.12299,1,13,6.78840094322883
832,-5.58656,5.88971,1,13,8.11777605026827
834,-4.77323,-8.05604,1,13,9.36394691901496
835,-0.44168,7.8706,1,13,7.88298038269557
836,-9.26214,-3.65794,1,13,9.95829931124602
837,-3.07408,2.54015,1,13,3.98776972214061
839,1.33948,-5.78074,1,13,5.93390058002472
842,-1.4135,-9.24296,1,13,9.35041474467225
845,-5.68792,4.26287,1,13,7.10805320826826
848,-6.46324,3.60031,1,13,7.398356507132
849,-7.7235,-4.06741,1,13,8.72905329422964
850,-2.95754,7.05562,1,13,7.65041532405907
853,4.66863,3.16584,1,13,5.64080092410795
856,-5.9042,-5.06867,1,13,7.78145217417924
857,1.94888,4.49383,1,13,4.89823174173778
864,-1.29475,-2.35779,1,13,2.6898973411156
865,-0.83549,2.80363,1,13,2.92547576675179
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
872,3.7313,8.32817,1,13,9.12584329351065
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
876,-3.78237,0.13828,1,13,3.78489650703943
877,-9.48063,-3.0825,1,13,9.96916071833667
879,6.73825,-0.51565,1,13,6.75795445341543
883,0.5495,7.31555,1,13,7.336159353094
886,-2.09059,7.5635,1,13,7.84710652347379
891,-0.92238,-1.20167,1,13,1.51485926137418
894,7.42944,5.49827,1,13,9.24270286482495
895,6.70958,-1.84747,1,13,6.95928583486554
897,-5.48399,-5.91798,1,13,8.06824639957689
898,0.17731,-2.33509,1,13,2.34180743341479
899,2.73505,0.07163,1,13,2.73598375335129
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
907,-4.43586,-2.78978,1,13,5.24020413365163
908,6.15977,0.88679,1,13,6.22327904680797
909,7.22445,-4.55329,1,13,8.53962066746838
914,-6.03152,5.16008,1,13,7.93760960690831
915,-5.20702,6.95225,1,13,8.68601068501342
916,-7.63341,2.77316,1,13,8.12153272246404
919,2.40685,-0.83554,1,13,2.5477526557106
920,-3.08946,3.89594,1,13,4.9722322818568
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
926,6.05563,2.86823,1,13,6.70054813676323
931,-4.55473,7.38273,1,13,8.67468750720525
932,5.63761,-2.34694,1,13,6.10661625375232
933,-0.43979,5.87055,1,13,5.88699936423738
935,3.62783,1.24505,1,13,3.83552781280566
940,-0.40395,3.76776,1,13,3.78935295890913
942,5.929,2.89406,1,13,6.59762240629238
943,-2.52247,-6.63201,1,13,7.09551799057951
945,-1.42289,6.27721,1,13,6.43645959460303
947,-7.38311,-1.60957,1,13,7.55652391743246
948,-8.68584,-2.61651,1,13,9.07138565150974
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
956,3.53662,-3.07547,1,13,4.68680910717265
957,6.90146,-4.5042,1,13,8.24123337562905
958,5.19773,6.01619,1,13,7.95053387899347
959,-3.93966,-5.31852,1,13,6.61873050766941
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
965,-5.06667,7.3329,1,13,8.91305251383072
967,9.59698,0.09803,1,13,9.5974764807978
968,7.19948,3.32053,1,13,7.92833292717531
970,1.0209,9.63807,1,13,9.69198872130711
971,-7.01124,-3.59147,1,13,7.87757471015386
972,0.12928,-2.53029,1,13,2.53359397167375
975,3.60201,7.9229,1,13,8.70327040656137
977,0.64992,-4.62127,1,13,4.6667504472733
980,7.82248,-4.89073,1,13,9.22553210107551
983,9.22585,-3.38879,1,13,9.82853965178761
984,3.28956,-0.3562,1,13,3.30878902353508
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
992,-2.05993,3.95464,1,13,4.45898262581744
994,-6.66845,-1.12014,1,13,6.76187746170475
999,4.83709,5.39445,1,13,7.24551811068569
1000,2.9941,7.8883,1,13,8.43741471272539
