passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
92,-7.03577,1.76343,1,13,7.25339780955411
93,0.52282,8.82804,1,13,8.84350994462222
95,-1.95054,0.87082,1,13,2.13610192868683
96,3.54707,2.0689,1,13,4.10634342388207
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
109,2.26214,-4.48128,1,13,5.01987777736387
112,3.76943,-0.32155,1,13,3.78311572498107
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
120,6.74974,3.37602,1,13,7.54695394667093
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
127,-0.32355,-8.8851,1,13,8.89099087470393
129,7.19847,0.4213,1,13,7.21078658131955
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
136,1.00293,-7.67907,1,13,7.7442845701905
138,9.4377,2.21967,1,13,9.69520735615996
141,-4.84642,3.5541,1,13,6.0099445158247
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
148,6.25239,-1.59759,1,13,6.45326527768664
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
152,3.35102,4.05163,1,13,5.25785417041371
153,5.95493,-3.05603,1,13,6.6933208111104
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
162,2.80945,-4.50056,1,13,5.30547370064264
163,7.49352,-0.85815,1,13,7.5425005120288
164,1.16135,3.59432,1,13,3.77728236175275
165,6.29479,5.26465,1,13,8.20614523771444
167,6.7242,0.51585,1,13,6.74395411173592
169,5.50531,-3.93999,1,13,6.76993573606018
173,-3.22702,-2.34377,1,13,3.98834975798118
175,-3.05198,-1.99038,1,13,3.64364663631547
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
187,5.73293,5.41268,1,13,7.88439025671427
189,-1.32039,-8.94694,1,13,9.0438442527009
190,4.04559,-7.16807,1,13,8.23092123027944
193,4.1435,8.10012,1,13,9.09837813786137
194,0.01056,5.35134,1,13,5.35135538730387
195,0.02237,7.27209,1,13,7.27212564503607
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
201,2.09014,5.07838,1,13,5.49169069807261
202,7.95255,1.08627,1,13,8.02639316802379
205,6.17173,-0.43362,1,13,6.18694882141422
206,6.59594,5.61785,1,13,8.66410298174354
208,1.45455,-9.2185,1,13,9.3325483817683
209,2.58345,1.5631,1,13,3.01951760219999
211,-1.40638,5.07026,1,13,5.26169935242203
212,1.14924,9.23129,1,13,9.30255440905689
213,-4.90284,6.72218,1,13,8.32018858229966
215,-5.02267,0.3361,1,13,5.0339061469587
217,1.91371,-8.51601,1,13,8.72838867099894
218,-2.34243,0.58692,1,13,2.41483496867933
219,-0.49088,2.53166,1,13,2.57881357135929
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
224,4.71857,-7.94371,1,13,9.23944749007264
225,-2.55941,-5.31285,1,13,5.89719994579375
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
233,1.41547,-2.79845,1,13,3.13606210437959
236,0.20847,4.58143,1,13,4.58616945101338
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
242,-2.74559,9.55658,1,13,9.94316310046767
243,7.11103,-2.1152,1,13,7.41894974829789
249,-3.33837,-4.67153,1,13,5.74177142910849
253,3.32679,3.18262,1,13,4.60398214609058
255,0.12975,-6.73863,1,13,6.73988265672942
258,-3.28494,5.24075,1,13,6.18516482908443
259,-5.10064,2.38413,1,13,5.63032477517595
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
263,1.34434,-7.7148,1,13,7.83105729239869
267,-7.8832,-3.9764,1,13,8.8293028299064
270,-0.67095,5.57043,1,13,5.61069560340717
271,2.30447,5.59569,1,13,6.05163672538963
272,2.72426,8.35038,1,13,8.78352794724464
275,-4.52497,-5.56077,1,13,7.16920269245218
281,9.267,3.42202,1,13,9.87864100689718
283,5.43804,-2.98623,1,13,6.20401439395136
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
287,-8.02641,-0.47622,1,13,8.04052029288002
289,2.94393,1.54442,1,13,3.32444801977982
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
292,5.14788,-4.1012,1,13,6.58183500702821
294,2.03137,8.36153,1,13,8.60474400978724
295,8.69627,-1.16103,1,13,8.77342680800739
298,8.69017,-3.11901,1,13,9.23294325169237
300,5.18506,-4.68682,1,13,6.98936021265068
