busStop_ID,busStop_X,busStop_Y
162,11.32287,-26.62937
163,11.32287,-25.22937
164,11.32287,-23.82937
165,11.32287,-18.22937
166,11.32287,-8.42937
167,11.32287,4.17063
168,11.32287,22.37063
169,11.32287,26.57063
170,12.72287,-25.22937
171,12.72287,-18.22937
172,12.72287,-11.22937
173,12.72287,-8.42937
174,12.72287,9.77063
175,12.72287,22.37063
176,14.12287,-25.22937
177,14.12287,-22.42937
178,14.12287,-11.22937
179,14.12287,16.77063
180,14.12287,22.37063
181,15.52287,-22.42937
182,15.52287,-9.82937
183,15.52287,2.77063
184,15.52287,16.77063
185,15.52287,23.77063
186,16.92287,-16.82937
187,16.92287,-9.82937
188,16.92287,1.37063
189,16.92287,2.77063
190,16.92287,5.57063
191,16.92287,6.97063
192,16.92287,8.37063
193,16.92287,22.37063
194,16.92287,23.77063
195,18.32287,-21.02937
196,18.32287,-19.62937
197,18.32287,-5.62937
198,18.32287,6.97063
199,18.32287,8.37063
200,18.32287,13.97063
201,18.32287,15.37063
202,18.32287,20.97063
203,18.32287,22.37063
204,19.72287,-9.82937
205,19.72287,-8.42937
206,19.72287,-7.02937
207,19.72287,-5.62937
208,19.72287,4.17063
209,19.72287,5.57063
210,21.12287,-9.82937
211,21.12287,-1.42937
212,21.12287,4.17063
213,21.12287,5.57063
214,21.12287,13.97063
215,21.12287,15.37063
216,22.52287,-2.82937
217,22.52287,-1.42937
218,22.52287,-0.02937
219,22.52287,16.77063
220,23.92287,-0.02937
221,23.92287,1.37063
222,23.92287,2.77063
223,23.92287,16.77063
224,25.32287,-9.82937
225,25.32287,-8.42937
226,26.72287,6.97063
227,26.72287,8.37063
228,26.72287,11.17063
229,26.72287,12.57063
230,28.12287,-4.22937
231,29.52287,-4.22937
